onset	duration	sample	value
0	n/a	0	boundary
19.218	0.002	9609	202
21.442	0.002	10721	202
25.714	0.002	12857	32
26.274	0.002	13137	201
27.222	0.002	13611	33
27.746	0.002	13873	201
28.804	0.002	14402	34
29.37	0.002	14685	201
30.212	0.002	15106	34
30.786	0.002	15393	201
31.704	0.002	15852	31
32.194	0.002	16097	201
33.296	0.002	16648	33
33.81	0.002	16905	201
34.872	0.002	17436	35
35.562	0.002	17781	201
36.296	0.002	18148	31
37.026	0.002	18513	201
37.83	0.002	18915	32
38.41	0.002	19205	201
39.362	0.002	19681	35
39.906	0.002	19953	201
54.018	0.002	27009	202
62.722	0.002	31361	202
67.078	0.002	33539	55
67.722	0.002	33861	201
68.52	0.002	34260	52
68.946	0.002	34473	201
69.954	0.002	34977	55
70.362	0.002	35181	201
71.554	0.002	35777	51
72.026	0.002	36013	201
73.044	0.002	36522	52
73.546	0.002	36773	201
74.47	0.002	37235	55
74.874	0.002	37437	201
75.886	0.002	37943	51
76.442	0.002	38221	201
77.47	0.002	38735	53
77.978	0.002	38989	201
78.962	0.002	39481	51
79.474	0.002	39737	201
80.462	0.002	40231	53
81.106	0.002	40553	201
82.004	0.002	41002	55
82.482	0.002	41241	201
83.462	0.002	41731	54
84.154	0.002	42077	201
84.894	0.002	42447	53
85.778	0.002	42889	201
86.412	0.002	43206	55
86.97	0.002	43485	201
87.936	0.002	43968	53
88.274	0.002	44137	201
89.402	0.002	44701	52
89.794	0.002	44897	201
90.944	0.002	45472	53
91.354	0.002	45677	201
92.502	0.002	46251	52
92.962	0.002	46481	201
94.052	0.002	47026	54
94.602	0.002	47301	201
95.502	0.002	47751	51
96.17	0.002	48085	201
96.936	0.002	48468	53
97.634	0.002	48817	201
98.41	0.002	49205	54
99.05	0.002	49525	201
99.986	0.002	49993	53
100.69	0.002	50345	201
101.586	0.002	50793	52
102.178	0.002	51089	201
103.094	0.002	51547	52
103.754	0.002	51877	201
104.56	0.002	52280	51
105.202	0.002	52601	201
106.118	0.002	53059	55
106.722	0.002	53361	201
107.71	0.002	53855	51
108.242	0.002	54121	201
109.252	0.002	54626	54
109.85	0.002	54925	201
110.768	0.002	55384	54
111.362	0.002	55681	201
112.202	0.002	56101	53
112.762	0.002	56381	201
113.636	0.002	56818	54
114.17	0.002	57085	201
115.044	0.002	57522	55
115.826	0.002	57913	201
116.486	0.002	58243	52
117.154	0.002	58577	201
117.994	0.002	58997	52
118.45	0.002	59225	201
119.476	0.002	59738	51
119.922	0.002	59961	201
121.076	0.002	60538	54
121.442	0.002	60721	201
122.626	0.002	61313	55
123.282	0.002	61641	201
124.21	0.002	62105	51
124.69	0.002	62345	201
125.626	0.002	62813	54
125.978	0.002	62989	201
131.562	0.002	65781	202
134.77	0.002	67385	202
139.176	0.002	69588	42
139.834	0.002	69917	201
140.776	0.002	70388	42
141.354	0.002	70677	201
142.342	0.002	71171	45
143.018	0.002	71509	201
143.918	0.002	71959	41
144.474	0.002	72237	201
145.434	0.002	72717	45
146.138	0.002	73069	201
147.026	0.002	73513	45
147.738	0.002	73869	201
148.618	0.002	74309	44
149.298	0.002	74649	201
150.2	0.002	75100	44
150.946	0.002	75473	201
151.66	0.002	75830	43
152.354	0.002	76177	201
153.192	0.002	76596	42
154.09	0.002	77045	201
154.742	0.002	77371	45
155.474	0.002	77737	201
156.276	0.002	78138	45
156.882	0.002	78441	201
157.7	0.002	78850	43
158.25	0.002	79125	201
159.168	0.002	79584	43
159.666	0.002	79833	201
160.584	0.002	80292	43
161.202	0.002	80601	201
162.184	0.002	81092	43
162.77	0.002	81385	201
163.75	0.002	81875	42
164.29	0.002	82145	201
165.192	0.002	82596	42
165.914	0.002	82957	201
166.618	0.002	83309	42
167.218	0.002	83609	201
168.168	0.002	84084	41
168.794	0.002	84397	201
169.684	0.002	84842	41
170.09	0.002	85045	201
171.168	0.002	85584	44
171.618	0.002	85809	201
172.676	0.002	86338	41
173.162	0.002	86581	201
174.216	0.002	87108	42
174.962	0.002	87481	201
175.75	0.002	87875	41
176.306	0.002	88153	201
177.226	0.002	88613	41
177.746	0.002	88873	201
178.658	0.002	89329	41
179.33	0.002	89665	201
180.192	0.002	90096	44
180.922	0.002	90461	201
181.734	0.002	90867	44
182.498	0.002	91249	201
183.258	0.002	91629	41
183.938	0.002	91969	201
184.7	0.002	92350	44
185.426	0.002	92713	201
186.184	0.002	93092	44
186.898	0.002	93449	201
187.658	0.002	93829	43
188.29	0.002	94145	201
189.134	0.002	94567	45
189.698	0.002	94849	201
190.734	0.002	95367	45
191.274	0.002	95637	201
192.184	0.002	96092	43
192.834	0.002	96417	201
193.65	0.002	96825	45
194.274	0.002	97137	201
195.116	0.002	97558	43
195.818	0.002	97909	201
196.574	0.002	98287	44
197.082	0.002	98541	201
198.116	0.002	99058	42
198.602	0.002	99301	201
203.25	0.002	101625	202
208.794	0.002	104397	202
213.15	0.002	106575	33
213.746	0.002	106873	201
214.632	0.002	107316	31
215.146	0.002	107573	201
216.166	0.002	108083	34
216.738	0.002	108369	201
217.724	0.002	108862	33
218.378	0.002	109189	201
219.282	0.002	109641	31
219.832	0.002	109916	201
220.758	0.002	110379	35
221.466	0.002	110733	201
222.308	0.002	111154	31
222.986	0.002	111493	201
223.758	0.002	111879	34
224.322	0.002	112161	201
225.348	0.002	112674	31
225.96	0.002	112980	201
226.84	0.002	113420	35
227.45	0.002	113725	201
228.348	0.002	114174	31
228.946	0.002	114473	201
229.832	0.002	114916	33
230.498	0.002	115249	201
231.39	0.002	115695	35
231.81	0.002	115905	201
232.832	0.002	116416	33
233.514	0.002	116757	201
234.432	0.002	117216	32
235.018	0.002	117509	201
235.856	0.002	117928	35
236.41	0.002	118205	201
237.348	0.002	118674	32
237.802	0.002	118901	201
238.89	0.002	119445	31
239.36	0.002	119680	201
240.398	0.002	120199	34
240.896	0.002	120448	201
241.864	0.002	120932	34
242.448	0.002	121224	201
243.374	0.002	121687	35
244.002	0.002	122001	201
244.906	0.002	122453	32
245.498	0.002	122749	201
246.382	0.002	123191	34
247.066	0.002	123533	201
247.914	0.002	123957	32
248.618	0.002	124309	201
249.34	0.002	124670	32
250.146	0.002	125073	201
250.94	0.002	125470	35
251.77	0.002	125885	201
252.372	0.002	126186	32
253.098	0.002	126549	201
253.932	0.002	126966	31
254.802	0.002	127401	201
255.364	0.002	127682	33
256.05	0.002	128025	201
256.964	0.002	128482	34
257.666	0.002	128833	201
258.39	0.002	129195	32
259.074	0.002	129537	201
