onset	duration	sample	value
380.49	0.002	190245	201
387.29	0.002	193645	202
388.386	0.002	194193	202
392.63	0.002	196315	21
392.978	0.002	196489	201
394.098	0.002	197049	21
394.434	0.002	197217	201
395.63	0.002	197815	23
395.914	0.002	197957	201
397.164	0.002	198582	25
397.514	0.002	198757	201
398.64	0.002	199320	21
398.914	0.002	199457	201
400.19	0.002	200095	25
400.554	0.002	200277	201
401.74	0.002	200870	21
402.018	0.002	201009	201
403.182	0.002	201591	24
403.466	0.002	201733	201
404.632	0.002	202316	23
404.898	0.002	202449	201
406.114	0.002	203057	25
406.434	0.002	203217	201
407.566	0.002	203783	23
407.842	0.002	203921	201
409.148	0.002	204574	25
409.426	0.002	204713	201
410.69	0.002	205345	25
410.978	0.002	205489	201
412.24	0.002	206120	22
412.49	0.002	206245	202
412.626	0.002	206313	202
413.732	0.002	206866	23
413.962	0.002	206981	201
415.25	0.002	207625	22
415.514	0.002	207757	201
416.692	0.002	208346	24
416.89	0.002	208445	201
418.132	0.002	209066	23
418.322	0.002	209161	201
419.716	0.002	209858	24
419.946	0.002	209973	201
421.224	0.002	210612	25
421.45	0.002	210725	201
422.716	0.002	211358	22
422.97	0.002	211485	201
424.216	0.002	212108	21
424.394	0.002	212197	201
425.634	0.002	212817	24
425.826	0.002	212913	201
427.118	0.002	213559	22
427.298	0.002	213649	202
428.684	0.002	214342	22
428.914	0.002	214457	202
430.284	0.002	215142	24
430.482	0.002	215241	202
431.734	0.002	215867	24
432.058	0.002	216029	201
433.184	0.002	216592	23
433.506	0.002	216753	201
434.626	0.002	217313	23
434.898	0.002	217449	201
436.202	0.002	218101	21
436.41	0.002	218205	201
437.726	0.002	218863	25
437.978	0.002	218989	201
439.16	0.002	219580	24
439.41	0.002	219705	201
440.602	0.002	220301	25
440.858	0.002	220429	201
442.018	0.002	221009	21
442.282	0.002	221141	201
443.528	0.002	221764	21
443.826	0.002	221913	202
443.93	0.002	221965	202
445.018	0.002	222509	23
445.362	0.002	222681	201
446.62	0.002	223310	22
446.858	0.002	223429	201
448.078	0.002	224039	24
448.41	0.002	224205	201
449.494	0.002	224747	22
449.786	0.002	224893	201
451.062	0.002	225531	22
451.474	0.002	225737	201
455.402	0.002	227701	202
