onset	duration	sample	value
426.192	0.002	213096	21
426.974	0.002	213487	201
427.76	0.002	213880	22
428.342	0.002	214171	201
429.226	0.002	214613	22
429.67	0.002	214835	201
430.76	0.002	215380	24
431.294	0.002	215647	201
432.234	0.002	216117	25
432.822	0.002	216411	201
433.644	0.002	216822	24
434.398	0.002	217199	201
435.21	0.002	217605	25
435.942	0.002	217971	201
436.726	0.002	218363	24
437.118	0.002	218559	201
438.302	0.002	219151	24
438.63	0.002	219315	201
439.71	0.002	219855	24
440.134	0.002	220067	201
441.278	0.002	220639	23
441.574	0.002	220787	201
442.852	0.002	221426	21
443.142	0.002	221571	201
444.436	0.002	222218	25
444.878	0.002	222439	201
445.952	0.002	222976	21
446.39	0.002	223195	201
