onset	duration	sample	value
280.878	0.002	140439	201
281.916	0.002	140958	14
282.294	0.002	141147	201
283.376	0.002	141688	12
283.67	0.002	141835	201
284.858	0.002	142429	12
285.182	0.002	142591	201
286.358	0.002	143179	14
286.638	0.002	143319	201
287.918	0.002	143959	12
288.182	0.002	144091	201
289.5	0.002	144750	13
289.734	0.002	144867	201
290.992	0.002	145496	11
291.366	0.002	145683	201
292.392	0.002	146196	12
292.75	0.002	146375	201
293.802	0.002	146901	12
294.102	0.002	147051	201
295.368	0.002	147684	11
295.766	0.002	147883	201
296.784	0.002	148392	13
297.03	0.002	148515	201
298.286	0.002	149143	14
298.574	0.002	149287	201
299.818	0.002	149909	14
300.11	0.002	150055	201
301.378	0.002	150689	12
301.662	0.002	150831	201
302.828	0.002	151414	11
303.254	0.002	151627	201
304.278	0.002	152139	15
304.558	0.002	152279	201
305.852	0.002	152926	14
306.158	0.002	153079	201
307.31	0.002	153655	13
307.614	0.002	153807	201
308.828	0.002	154414	15
309.118	0.002	154559	201
310.244	0.002	155122	14
310.782	0.002	155391	201
311.728	0.002	155864	11
312.166	0.002	156083	201
313.328	0.002	156664	14
313.59	0.002	156795	201
314.796	0.002	157398	11
315.326	0.002	157663	201
316.386	0.002	158193	13
316.678	0.002	158339	201
317.928	0.002	158964	15
318.246	0.002	159123	201
319.462	0.002	159731	15
319.918	0.002	159959	201
320.938	0.002	160469	15
321.23	0.002	160615	201
322.48	0.002	161240	13
322.782	0.002	161391	201
333.118	0.002	166559	202
334.31	0.002	167155	202
338.63	0.002	169315	42
339.07	0.002	169535	201
340.164	0.002	170082	45
340.446	0.002	170223	201
341.648	0.002	170824	43
341.918	0.002	170959	201
343.14	0.002	171570	41
343.374	0.002	171687	201
344.722	0.002	172361	44
345.262	0.002	172631	201
346.24	0.002	173120	41
346.678	0.002	173339	201
347.84	0.002	173920	45
348.142	0.002	174071	201
349.39	0.002	174695	41
349.678	0.002	174839	201
350.824	0.002	175412	41
351.102	0.002	175551	201
352.308	0.002	176154	43
352.598	0.002	176299	201
353.79	0.002	176895	45
354.094	0.002	177047	201
355.358	0.002	177679	45
355.686	0.002	177843	201
356.89	0.002	178445	41
357.15	0.002	178575	201
358.482	0.002	179241	43
358.774	0.002	179387	201
360.008	0.002	180004	41
360.286	0.002	180143	201
361.558	0.002	180779	43
361.75	0.002	180875	201
363	0.002	181500	44
363.454	0.002	181727	201
364.416	0.002	182208	45
364.678	0.002	182339	201
365.834	0.002	182917	42
366.038	0.002	183019	201
367.276	0.002	183638	41
367.526	0.002	183763	201
368.75	0.002	184375	43
369.03	0.002	184515	201
370.25	0.002	185125	44
370.598	0.002	185299	201
371.718	0.002	185859	42
371.958	0.002	185979	201
373.318	0.002	186659	43
373.462	0.002	186731	201
374.75	0.002	187375	44
375.166	0.002	187583	201
376.168	0.002	188084	42
376.446	0.002	188223	201
377.642	0.002	188821	43
377.99	0.002	188995	201
379.06	0.002	189530	44
379.606	0.002	189803	201
380.476	0.002	190238	43
380.75	0.002	190375	201
381.96	0.002	190980	44
382.158	0.002	191079	202
383.476	0.002	191738	42
384.976	0.002	192488	44
385.35	0.002	192675	201
386.526	0.002	193263	42
386.774	0.002	193387	201
388.018	0.002	194009	45
388.334	0.002	194167	201
389.568	0.002	194784	41
389.806	0.002	194903	201
390.994	0.002	195497	45
391.246	0.002	195623	201
392.42	0.002	196210	44
392.782	0.002	196391	201
393.944	0.002	196972	42
394.158	0.002	197079	201
395.386	0.002	197693	45
395.766	0.002	197883	201
396.844	0.002	198422	42
397.11	0.002	198555	201
