onset	duration	sample	value
0	n/a	0	boundary
33.726	0.002	16863	202
37.334	0.002	18667	202
41.716	0.002	20858	14
42.222	0.002	21111	201
43.166	0.002	21583	14
43.542	0.002	21771	201
44.656	0.002	22328	11
45.126	0.002	22563	201
46.198	0.002	23099	12
46.726	0.002	23363	201
47.782	0.002	23891	11
48.238	0.002	24119	201
49.248	0.002	24624	13
49.918	0.002	24959	201
50.714	0.002	25357	12
51.358	0.002	25679	201
52.248	0.002	26124	15
52.734	0.002	26367	201
53.84	0.002	26920	13
54.446	0.002	27223	201
55.282	0.002	27641	15
55.742	0.002	27871	201
61.934	0.002	30967	202
65.382	0.002	32691	202
69.732	0.002	34866	35
70.198	0.002	35099	201
71.248	0.002	35624	34
71.614	0.002	35807	201
72.698	0.002	36349	33
73.046	0.002	36523	202
74.214	0.002	37107	35
74.606	0.002	37303	201
75.764	0.002	37882	31
76.278	0.002	38139	201
77.23	0.002	38615	32
77.662	0.002	38831	201
78.672	0.002	39336	32
79.134	0.002	39567	201
80.122	0.002	40061	32
80.462	0.002	40231	201
81.706	0.002	40853	33
82.118	0.002	41059	201
83.198	0.002	41599	35
83.566	0.002	41783	201
84.764	0.002	42382	34
85.142	0.002	42571	201
86.264	0.002	43132	32
86.55	0.002	43275	201
87.806	0.002	43903	33
88.278	0.002	44139	201
89.356	0.002	44678	31
89.91	0.002	44955	201
90.83	0.002	45415	31
91.142	0.002	45571	201
92.356	0.002	46178	34
92.814	0.002	46407	201
93.914	0.002	46957	33
94.47	0.002	47235	201
95.422	0.002	47711	31
95.79	0.002	47895	201
96.888	0.002	48444	34
97.19	0.002	48595	201
98.464	0.002	49232	32
98.742	0.002	49371	201
100.056	0.002	50028	35
100.35	0.002	50175	201
101.488	0.002	50744	34
101.942	0.002	50971	201
103.072	0.002	51536	32
103.502	0.002	51751	201
104.622	0.002	52311	33
105.078	0.002	52539	201
106.13	0.002	53065	33
106.702	0.002	53351	201
107.654	0.002	53827	35
108.198	0.002	54099	201
109.072	0.002	54536	35
109.462	0.002	54731	201
110.63	0.002	55315	32
111.046	0.002	55523	201
112.188	0.002	56094	35
112.51	0.002	56255	201
113.764	0.002	56882	33
114.174	0.002	57087	201
115.204	0.002	57602	34
115.518	0.002	57759	201
116.762	0.002	58381	32
117.038	0.002	58519	201
118.254	0.002	59127	31
119.022	0.002	59511	201
119.78	0.002	59890	31
120.206	0.002	60103	201
121.254	0.002	60627	33
121.766	0.002	60883	201
122.846	0.002	61423	34
123.198	0.002	61599	201
124.338	0.002	62169	31
124.958	0.002	62479	201
125.77	0.002	62885	34
126.142	0.002	63071	201
127.262	0.002	63631	35
127.79	0.002	63895	201
128.762	0.002	64381	31
129.286	0.002	64643	201
136.254	0.002	68127	202
137.526	0.002	68763	202
141.846	0.002	70923	55
142.278	0.002	71139	201
143.446	0.002	71723	52
144.078	0.002	72039	201
144.938	0.002	72469	53
145.486	0.002	72743	201
146.412	0.002	73206	51
146.974	0.002	73487	201
147.896	0.002	73948	51
148.222	0.002	74111	201
149.296	0.002	74648	53
149.67	0.002	74835	201
150.704	0.002	75352	54
151.014	0.002	75507	201
152.254	0.002	76127	53
152.566	0.002	76283	201
153.686	0.002	76843	52
154.054	0.002	77027	201
155.228	0.002	77614	51
155.55	0.002	77775	201
156.636	0.002	78318	55
157.15	0.002	78575	201
158.044	0.002	79022	52
158.67	0.002	79335	201
159.47	0.002	79735	52
159.822	0.002	79911	201
160.954	0.002	80477	52
161.286	0.002	80643	201
162.486	0.002	81243	55
163.014	0.002	81507	201
163.962	0.002	81981	55
164.518	0.002	82259	201
165.528	0.002	82764	55
165.974	0.002	82987	201
