onset	duration	sample	value
0	n/a	0	boundary
20.8	0.002	10400	202
21.896	0.002	10948	202
25.202	0.002	12601	43
25.976	0.002	12988	201
26.676	0.002	13338	45
27.2	0.002	13600	201
28.26	0.002	14130	41
28.68	0.002	14340	201
29.744	0.002	14872	43
30.16	0.002	15080	201
31.302	0.002	15651	44
31.704	0.002	15852	201
32.71	0.002	16355	42
33.24	0.002	16620	201
34.202	0.002	17101	45
34.84	0.002	17420	201
35.702	0.002	17851	42
36.072	0.002	18036	201
37.294	0.002	18647	44
37.656	0.002	18828	201
38.82	0.002	19410	41
39.048	0.002	19524	201
109.984	0.002	54992	202
117.752	0.002	58876	202
122.128	0.002	61064	23
122.552	0.002	61276	201
123.644	0.002	61822	22
123.928	0.002	61964	202
125.202	0.002	62601	25
125.584	0.002	62792	201
126.736	0.002	63368	23
127.016	0.002	63508	201
128.162	0.002	64081	24
128.648	0.002	64324	201
129.594	0.002	64797	23
129.904	0.002	64952	201
131.162	0.002	65581	24
131.6	0.002	65800	201
132.612	0.002	66306	23
132.888	0.002	66444	201
134.17	0.002	67085	24
134.44	0.002	67220	201
135.686	0.002	67843	21
136.048	0.002	68024	201
137.288	0.002	68644	25
137.552	0.002	68776	201
138.87	0.002	69435	24
139.152	0.002	69576	201
140.396	0.002	70198	25
140.856	0.002	70428	201
141.804	0.002	70902	21
142.096	0.002	71048	201
143.38	0.002	71690	23
143.64	0.002	71820	201
144.854	0.002	72427	25
145.136	0.002	72568	201
146.372	0.002	73186	25
146.664	0.002	73332	201
147.846	0.002	73923	22
148.264	0.002	74132	201
149.272	0.002	74636	22
149.488	0.002	74744	202
150.746	0.002	75373	24
150.968	0.002	75484	201
152.28	0.002	76140	21
152.496	0.002	76248	201
153.738	0.002	76869	23
153.976	0.002	76988	201
155.288	0.002	77644	22
155.704	0.002	77852	201
156.88	0.002	78440	25
157.072	0.002	78536	201
158.456	0.002	79228	23
158.656	0.002	79328	201
159.906	0.002	79953	22
160.28	0.002	80140	202
