onset	duration	sample	value
0	n/a	0	boundary
47.046	0.002	23523	202
50.406	0.002	25203	202
54.654	0.002	27327	23
54.966	0.002	27483	201
56.23	0.002	28115	22
56.542	0.002	28271	201
57.664	0.002	28832	21
57.934	0.002	28967	201
59.138	0.002	29569	23
59.43	0.002	29715	201
60.604	0.002	30302	25
60.966	0.002	30483	201
62.114	0.002	31057	21
62.398	0.002	31199	201
63.546	0.002	31773	25
63.854	0.002	31927	201
64.98	0.002	32490	22
65.198	0.002	32599	201
66.562	0.002	33281	24
66.854	0.002	33427	202
68.112	0.002	34056	24
68.502	0.002	34251	201
74.294	0.002	37147	202
75.822	0.002	37911	202
80.204	0.002	40102	51
80.542	0.002	40271	201
81.62	0.002	40810	52
81.91	0.002	40955	201
83.054	0.002	41527	53
83.294	0.002	41647	201
84.588	0.002	42294	53
84.814	0.002	42407	201
86.128	0.002	43064	51
86.382	0.002	43191	201
87.554	0.002	43777	52
87.814	0.002	43907	201
88.962	0.002	44481	53
89.23	0.002	44615	201
90.446	0.002	45223	51
90.686	0.002	45343	201
91.854	0.002	45927	52
92.206	0.002	46103	201
93.362	0.002	46681	54
93.646	0.002	46823	201
94.82	0.002	47410	53
95.142	0.002	47571	201
96.236	0.002	48118	53
96.526	0.002	48263	201
97.746	0.002	48873	52
98.006	0.002	49003	201
99.22	0.002	49610	55
99.486	0.002	49743	202
100.646	0.002	50323	51
100.934	0.002	50467	201
102.178	0.002	51089	55
102.51	0.002	51255	201
103.72	0.002	51860	55
103.998	0.002	51999	201
105.17	0.002	52585	52
105.518	0.002	52759	201
106.62	0.002	53310	54
106.926	0.002	53463	201
108.036	0.002	54018	54
108.318	0.002	54159	201
109.62	0.002	54810	52
109.974	0.002	54987	201
111.062	0.002	55531	51
111.342	0.002	55671	201
112.644	0.002	56322	53
112.926	0.002	56463	201
114.086	0.002	57043	55
114.446	0.002	57223	201
115.678	0.002	57839	53
115.958	0.002	57979	201
117.128	0.002	58564	55
117.502	0.002	58751	201
118.544	0.002	59272	55
118.862	0.002	59431	201
120.144	0.002	60072	51
120.406	0.002	60203	201
121.594	0.002	60797	55
121.926	0.002	60963	202
123.17	0.002	61585	55
123.518	0.002	61759	201
124.586	0.002	62293	51
124.902	0.002	62451	201
126.078	0.002	63039	54
126.446	0.002	63223	201
127.602	0.002	63801	54
127.942	0.002	63971	201
129.178	0.002	64589	54
129.494	0.002	64747	201
130.62	0.002	65310	54
130.958	0.002	65479	201
132.12	0.002	66060	53
132.398	0.002	66199	201
133.578	0.002	66789	52
