onset	duration	sample	value
0	n/a	0	boundary
39.702	0.002	19851	202
44.91	0.002	22455	202
49.162	0.002	24581	43
49.622	0.002	24811	201
50.754	0.002	25377	43
51.054	0.002	25527	201
52.17	0.002	26085	44
52.574	0.002	26287	201
53.612	0.002	26806	41
54.086	0.002	27043	201
55.178	0.002	27589	42
55.55	0.002	27775	201
56.612	0.002	28306	44
56.982	0.002	28491	201
58.186	0.002	29093	45
58.55	0.002	29275	201
59.686	0.002	29843	45
60.038	0.002	30019	201
61.204	0.002	30602	42
61.982	0.002	30991	201
62.736	0.002	31368	41
63.246	0.002	31623	201
72.174	0.002	36087	202
73.238	0.002	36619	202
77.602	0.002	38801	21
78.182	0.002	39091	201
79.012	0.002	39506	21
79.35	0.002	39675	201
80.478	0.002	40239	25
80.886	0.002	40443	201
81.978	0.002	40989	23
82.31	0.002	41155	201
83.378	0.002	41689	22
83.75	0.002	41875	201
84.944	0.002	42472	22
85.35	0.002	42675	201
86.52	0.002	43260	24
86.942	0.002	43471	201
88.052	0.002	44026	25
88.366	0.002	44183	201
89.652	0.002	44826	25
89.958	0.002	44979	201
91.17	0.002	45585	24
91.622	0.002	45811	201
92.644	0.002	46322	24
92.974	0.002	46487	201
94.178	0.002	47089	22
94.71	0.002	47355	201
95.744	0.002	47872	25
96.054	0.002	48027	201
97.21	0.002	48605	25
97.542	0.002	48771	201
98.66	0.002	49330	23
98.998	0.002	49499	201
100.068	0.002	50034	21
100.558	0.002	50279	201
101.594	0.002	50797	22
102.022	0.002	51011	201
103.068	0.002	51534	22
103.422	0.002	51711	201
104.578	0.002	52289	25
105.094	0.002	52547	201
106.026	0.002	53013	22
106.382	0.002	53191	201
107.494	0.002	53747	21
107.918	0.002	53959	201
108.968	0.002	54484	23
109.278	0.002	54639	201
110.476	0.002	55238	21
110.862	0.002	55431	201
111.976	0.002	55988	23
112.286	0.002	56143	201
113.486	0.002	56743	21
113.878	0.002	56939	201
114.894	0.002	57447	25
115.23	0.002	57615	201
116.426	0.002	58213	24
116.87	0.002	58435	201
117.834	0.002	58917	21
118.134	0.002	59067	201
119.418	0.002	59709	23
119.734	0.002	59867	201
120.86	0.002	60430	24
121.294	0.002	60647	201
122.334	0.002	61167	21
122.67	0.002	61335	201
123.868	0.002	61934	22
124.286	0.002	62143	201
125.426	0.002	62713	24
125.878	0.002	62939	201
126.86	0.002	63430	24
127.15	0.002	63575	201
128.268	0.002	64134	23
128.582	0.002	64291	201
129.76	0.002	64880	23
130.03	0.002	65015	201
131.26	0.002	65630	25
131.55	0.002	65775	201
132.752	0.002	66376	24
133.23	0.002	66615	201
134.21	0.002	67105	23
134.534	0.002	67267	201
135.618	0.002	67809	22
136.006	0.002	68003	201
143.758	0.002	71879	202
144.854	0.002	72427	202
149.126	0.002	74563	12
149.478	0.002	74739	201
150.7	0.002	75350	11
151.038	0.002	75519	201
152.234	0.002	76117	13
152.558	0.002	76279	201
153.808	0.002	76904	14
154.118	0.002	77059	201
155.35	0.002	77675	14
155.638	0.002	77819	201
156.766	0.002	78383	14
157.062	0.002	78531	201
158.366	0.002	79183	12
158.606	0.002	79303	201
159.8	0.002	79900	15
160.062	0.002	80031	201
161.316	0.002	80658	11
161.694	0.002	80847	201
162.916	0.002	81458	15
163.23	0.002	81615	201
164.5	0.002	82250	13
164.782	0.002	82391	201
166.092	0.002	83046	15
166.334	0.002	83167	201
167.584	0.002	83792	14
167.838	0.002	83919	201
169.024	0.002	84512	12
169.294	0.002	84647	201
170.524	0.002	85262	13
170.846	0.002	85423	201
172.058	0.002	86029	12
172.342	0.002	86171	201
173.5	0.002	86750	12
173.806	0.002	86903	201
174.966	0.002	87483	13
175.23	0.002	87615	201
176.474	0.002	88237	14
176.726	0.002	88363	201
178.008	0.002	89004	11
178.294	0.002	89147	201
179.55	0.002	89775	15
179.83	0.002	89915	201
181.008	0.002	90504	11
181.35	0.002	90675	201
182.55	0.002	91275	14
182.806	0.002	91403	201
183.974	0.002	91987	14
184.222	0.002	92111	201
185.442	0.002	92721	11
185.774	0.002	92887	201
187.04	0.002	93520	13
187.294	0.002	93647	201
188.558	0.002	94279	15
189.102	0.002	94551	201
190.158	0.002	95079	13
190.502	0.002	95251	201
191.608	0.002	95804	15
191.87	0.002	95935	201
193.09	0.002	96545	15
193.382	0.002	96691	201
194.582	0.002	97291	12
194.894	0.002	97447	201
196.132	0.002	98066	15
196.478	0.002	98239	201
197.708	0.002	98854	12
197.966	0.002	98983	201
199.116	0.002	99558	11
199.494	0.002	99747	201
200.708	0.002	100354	12
201.022	0.002	100511	201
202.182	0.002	101091	11
202.566	0.002	101283	201
203.674	0.002	101837	13
204.23	0.002	102115	201
205.108	0.002	102554	14
205.766	0.002	102883	201
206.658	0.002	103329	13
207.014	0.002	103507	201
208.066	0.002	104033	11
208.566	0.002	104283	201
223.478	0.002	111739	202
224.27	0.002	112135	202
228.672	0.002	114336	41
229.438	0.002	114719	201
230.156	0.002	115078	45
230.51	0.002	115255	201
231.632	0.002	115816	45
231.886	0.002	115943	201
233.048	0.002	116524	44
233.43	0.002	116715	201
234.456	0.002	117228	43
234.902	0.002	117451	201
235.914	0.002	117957	44
236.358	0.002	118179	201
237.406	0.002	118703	41
237.982	0.002	118991	201
239.006	0.002	119503	41
239.502	0.002	119751	201
240.58	0.002	120290	44
240.958	0.002	120479	201
242.13	0.002	121065	42
242.606	0.002	121303	201
243.656	0.002	121828	42
243.998	0.002	121999	201
245.206	0.002	122603	45
245.75	0.002	122875	201
246.64	0.002	123320	41
247.054	0.002	123527	201
248.188	0.002	124094	43
248.582	0.002	124291	201
249.748	0.002	124874	45
250.102	0.002	125051	201
251.198	0.002	125599	41
251.51	0.002	125755	201
252.614	0.002	126307	45
252.934	0.002	126467	201
254.022	0.002	127011	42
254.326	0.002	127163	201
255.556	0.002	127778	44
255.894	0.002	127947	201
256.98	0.002	128490	43
257.334	0.002	128667	201
258.446	0.002	129223	41
258.95	0.002	129475	201
259.956	0.002	129978	42
260.238	0.002	130119	201
261.546	0.002	130773	44
261.966	0.002	130983	201
263.064	0.002	131532	45
263.382	0.002	131691	201
264.546	0.002	132273	43
264.846	0.002	132423	201
266.088	0.002	133044	42
266.35	0.002	133175	201
267.522	0.002	133761	41
267.838	0.002	133919	201
268.946	0.002	134473	44
269.302	0.002	134651	201
270.546	0.002	135273	42
270.806	0.002	135403	201
272.122	0.002	136061	44
272.47	0.002	136235	201
273.638	0.002	136819	45
273.966	0.002	136983	201
275.096	0.002	137548	41
275.366	0.002	137683	201
276.604	0.002	138302	43
276.918	0.002	138459	201
278.114	0.002	139057	43
278.438	0.002	139219	201
279.58	0.002	139790	44
279.99	0.002	139995	201
281.004	0.002	140502	45
281.39	0.002	140695	201
282.504	0.002	141252	42
282.83	0.002	141415	201
284.054	0.002	142027	43
284.278	0.002	142139	201
285.462	0.002	142731	43
285.734	0.002	142867	201
286.88	0.002	143440	42
287.182	0.002	143591	201
289.854	0.002	144927	202
290.566	0.002	145283	202
294.97	0.002	147485	32
295.318	0.002	147659	201
296.488	0.002	148244	34
296.854	0.002	148427	201
297.896	0.002	148948	34
298.182	0.002	149091	201
299.496	0.002	149748	31
299.83	0.002	149915	201
300.912	0.002	150456	33
301.286	0.002	150643	201
302.428	0.002	151214	32
302.774	0.002	151387	201
303.988	0.002	151994	33
304.398	0.002	152199	201
305.588	0.002	152794	35
305.886	0.002	152943	201
307.02	0.002	153510	34
307.366	0.002	153683	201
308.496	0.002	154248	34
308.798	0.002	154399	201
309.97	0.002	154985	32
310.246	0.002	155123	201
311.57	0.002	155785	34
311.806	0.002	155903	201
313.062	0.002	156531	31
313.326	0.002	156663	201
314.586	0.002	157293	34
314.918	0.002	157459	201
316.146	0.002	158073	35
316.422	0.002	158211	201
317.746	0.002	158873	33
318.118	0.002	159059	201
319.286	0.002	159643	31
319.598	0.002	159799	201
320.778	0.002	160389	35
321.054	0.002	160527	201
322.22	0.002	161110	31
322.534	0.002	161267	201
323.786	0.002	161893	33
324.182	0.002	162091	201
325.278	0.002	162639	33
325.662	0.002	162831	201
326.704	0.002	163352	34
327.046	0.002	163523	201
328.294	0.002	164147	32
328.598	0.002	164299	201
329.786	0.002	164893	32
330.086	0.002	165043	201
331.202	0.002	165601	35
331.494	0.002	165747	201
332.628	0.002	166314	34
332.966	0.002	166483	201
334.086	0.002	167043	35
334.358	0.002	167179	201
335.636	0.002	167818	32
335.926	0.002	167963	201
337.136	0.002	168568	31
337.398	0.002	168699	201
338.652	0.002	169326	31
338.958	0.002	169479	201
340.162	0.002	170081	32
340.55	0.002	170275	201
341.594	0.002	170797	32
341.99	0.002	170995	201
343.12	0.002	171560	35
343.422	0.002	171711	201
344.636	0.002	172318	33
345.038	0.002	172519	201
346.102	0.002	173051	31
346.422	0.002	173211	201
347.702	0.002	173851	31
348.03	0.002	174015	201
349.244	0.002	174622	33
349.654	0.002	174827	201
350.736	0.002	175368	35
351.062	0.002	175531	201
352.186	0.002	176093	33
352.75	0.002	176375	201
353.718	0.002	176859	35
354.07	0.002	177035	201
356.438	0.002	178219	202
357.118	0.002	178559	202
361.46	0.002	180730	51
361.822	0.002	180911	201
362.96	0.002	181480	55
363.318	0.002	181659	201
364.386	0.002	182193	52
364.694	0.002	182347	201
365.81	0.002	182905	55
366.134	0.002	183067	201
367.268	0.002	183634	54
367.558	0.002	183779	201
368.71	0.002	184355	53
369.134	0.002	184567	201
370.294	0.002	185147	53
370.614	0.002	185307	201
371.894	0.002	185947	55
372.27	0.002	186135	201
373.394	0.002	186697	51
373.79	0.002	186895	201
374.826	0.002	187413	53
375.134	0.002	187567	201
376.334	0.002	188167	54
376.662	0.002	188331	201
377.868	0.002	188934	53
378.246	0.002	189123	201
379.46	0.002	189730	54
379.774	0.002	189887	201
381.052	0.002	190526	52
381.382	0.002	190691	201
382.526	0.002	191263	52
382.822	0.002	191411	201
383.934	0.002	191967	54
384.27	0.002	192135	201
385.418	0.002	192709	51
385.758	0.002	192879	201
386.942	0.002	193471	51
387.246	0.002	193623	201
388.484	0.002	194242	51
388.75	0.002	194375	201
389.926	0.002	194963	55
390.334	0.002	195167	201
391.384	0.002	195692	55
391.79	0.002	195895	201
392.934	0.002	196467	52
393.23	0.002	196615	201
394.384	0.002	197192	54
394.702	0.002	197351	201
395.842	0.002	197921	53
396.19	0.002	198095	201
397.368	0.002	198684	51
397.798	0.002	198899	201
398.81	0.002	199405	52
399.19	0.002	199595	201
400.242	0.002	200121	51
400.574	0.002	200287	201
401.692	0.002	200846	53
402.022	0.002	201011	201
403.1	0.002	201550	55
403.446	0.002	201723	201
404.65	0.002	202325	52
404.974	0.002	202487	201
406.15	0.002	203075	51
406.662	0.002	203331	201
407.684	0.002	203842	55
408.158	0.002	204079	201
409.234	0.002	204617	53
409.566	0.002	204783	201
410.834	0.002	205417	53
411.166	0.002	205583	201
412.384	0.002	206192	52
413.006	0.002	206503	201
413.884	0.002	206942	54
414.246	0.002	207123	201
415.358	0.002	207679	54
415.646	0.002	207823	201
416.9	0.002	208450	55
417.27	0.002	208635	201
418.334	0.002	209167	54
418.638	0.002	209319	201
419.8	0.002	209900	52
420.158	0.002	210079	201
423.782	0.002	211891	202
