onset	duration	sample	value
200.716	0.002	100358	201
201.784	0.002	100892	41
202.244	0.002	101122	201
203.242	0.002	101621	45
204.784	0.002	102392	44
205.196	0.002	102598	201
206.216	0.002	103108	45
206.572	0.002	103286	201
207.7	0.002	103850	45
209.292	0.002	104646	41
210.758	0.002	105379	41
211.18	0.002	105590	201
212.284	0.002	106142	43
212.66	0.002	106330	201
214.916	0.002	107458	202
214.956	0.002	107478	202
219.258	0.002	109629	51
219.628	0.002	109814	201
220.824	0.002	110412	53
221.188	0.002	110594	201
222.416	0.002	111208	54
223.85	0.002	111925	51
225.324	0.002	112662	51
225.556	0.002	112778	201
226.882	0.002	113441	52
227.124	0.002	113562	201
228.382	0.002	114191	52
228.612	0.002	114306	201
229.824	0.002	114912	54
230.052	0.002	115026	201
231.308	0.002	115654	55
231.556	0.002	115778	202
232.766	0.002	116383	52
234.358	0.002	117179	53
234.564	0.002	117282	201
235.9	0.002	117950	55
236.108	0.002	118054	202
237.382	0.002	118691	52
237.596	0.002	118798	201
238.966	0.002	119483	51
239.164	0.002	119582	201
240.558	0.002	120279	55
240.596	0.002	120298	202
242.032	0.002	121016	51
243.46	0.002	121730	201
243.54	0.002	121770	53
244.956	0.002	122478	201
244.99	0.002	122495	54
246.484	0.002	123242	201
246.574	0.002	123287	54
248.124	0.002	124062	201
248.158	0.002	124079	55
249.656	0.002	124828	55
249.836	0.002	124918	202
251.248	0.002	125624	53
252.716	0.002	126358	52
252.924	0.002	126462	201
254.148	0.002	127074	55
254.316	0.002	127158	202
255.732	0.002	127866	55
257.24	0.002	128620	53
257.412	0.002	128706	201
258.724	0.002	129362	53
258.876	0.002	129438	201
260.198	0.002	130099	51
260.388	0.002	130194	201
261.606	0.002	130803	54
261.82	0.002	130910	201
263.124	0.002	131562	53
263.3	0.002	131650	201
264.556	0.002	132278	52
264.732	0.002	132366	201
266.064	0.002	133032	55
266.252	0.002	133126	202
267.624	0.002	133812	52
267.684	0.002	133842	201
269.182	0.002	134591	53
270.764	0.002	135382	54
270.852	0.002	135426	201
272.306	0.002	136153	51
272.468	0.002	136234	201
273.74	0.002	136870	54
273.948	0.002	136974	201
275.214	0.002	137607	51
275.428	0.002	137714	201
276.764	0.002	138382	54
276.972	0.002	138486	201
278.272	0.002	139136	52
278.388	0.002	139194	201
279.884	0.002	139942	202
285.18	0.002	142590	202
289.548	0.002	144774	32
290.036	0.002	145018	201
291.09	0.002	145545	35
291.436	0.002	145718	201
292.688	0.002	146344	33
293.116	0.002	146558	201
294.122	0.002	147061	31
294.516	0.002	147258	201
295.606	0.002	147803	33
296.124	0.002	148062	201
297.172	0.002	148586	32
297.468	0.002	148734	201
298.648	0.002	149324	34
299.028	0.002	149514	201
300.148	0.002	150074	33
300.492	0.002	150246	201
301.672	0.002	150836	33
302.044	0.002	151022	201
303.138	0.002	151569	31
303.652	0.002	151826	201
304.614	0.002	152307	33
305.036	0.002	152518	201
306.08	0.002	153040	34
307.646	0.002	153823	34
308.068	0.002	154034	201
309.08	0.002	154540	35
309.484	0.002	154742	201
310.506	0.002	155253	33
310.884	0.002	155442	201
311.922	0.002	155961	33
312.508	0.002	156254	201
313.354	0.002	156677	32
313.86	0.002	156930	201
314.914	0.002	157457	32
315.356	0.002	157678	201
316.38	0.002	158190	35
316.788	0.002	158394	201
317.904	0.002	158952	31
318.548	0.002	159274	201
319.388	0.002	159694	31
319.996	0.002	159998	201
320.854	0.002	160427	31
321.276	0.002	160638	201
322.43	0.002	161215	32
322.812	0.002	161406	201
323.862	0.002	161931	34
324.292	0.002	162146	201
325.296	0.002	162648	31
325.668	0.002	162834	201
326.78	0.002	163390	33
327.156	0.002	163578	201
328.262	0.002	164131	31
328.58	0.002	164290	201
329.762	0.002	164881	35
330.252	0.002	165126	201
331.262	0.002	165631	34
331.636	0.002	165818	201
332.804	0.002	166402	35
334.254	0.002	167127	35
335.804	0.002	167902	34
337.404	0.002	168702	32
337.684	0.002	168842	201
338.812	0.002	169406	34
339.244	0.002	169622	201
340.288	0.002	170144	35
341.788	0.002	170894	34
342.196	0.002	171098	201
343.38	0.002	171690	35
344.978	0.002	172489	31
345.476	0.002	172738	201
346.396	0.002	173198	32
346.684	0.002	173342	201
347.812	0.002	173906	32
348.172	0.002	174086	201
352.692	0.002	176346	202
357.044	0.002	178522	202
361.27	0.002	180635	23
361.708	0.002	180854	201
362.762	0.002	181381	21
363.06	0.002	181530	201
364.236	0.002	182118	22
364.628	0.002	182314	201
365.778	0.002	182889	24
366.084	0.002	183042	201
367.278	0.002	183639	22
367.628	0.002	183814	201
368.728	0.002	184364	23
368.98	0.002	184490	201
370.204	0.002	185102	21
370.684	0.002	185342	202
371.754	0.002	185877	24
373.178	0.002	186589	21
373.564	0.002	186782	201
374.612	0.002	187306	24
374.98	0.002	187490	201
376.186	0.002	188093	22
376.612	0.002	188306	201
377.594	0.002	188797	21
379.028	0.002	189514	23
379.348	0.002	189674	201
380.502	0.002	190251	22
380.844	0.002	190422	201
382.094	0.002	191047	21
382.324	0.002	191162	201
383.678	0.002	191839	25
383.94	0.002	191970	201
385.178	0.002	192589	24
385.484	0.002	192742	201
386.662	0.002	193331	25
387.036	0.002	193518	201
388.144	0.002	194072	22
388.556	0.002	194278	201
389.72	0.002	194860	22
389.972	0.002	194986	202
391.236	0.002	195618	24
392.72	0.002	196360	23
393.124	0.002	196562	201
394.252	0.002	197126	23
394.756	0.002	197378	201
395.702	0.002	197851	22
396.108	0.002	198054	201
397.252	0.002	198626	23
398.686	0.002	199343	21
399.044	0.002	199522	201
400.236	0.002	200118	22
400.564	0.002	200282	201
401.702	0.002	200851	21
402.004	0.002	201002	201
403.194	0.002	201597	23
403.524	0.002	201762	201
404.678	0.002	202339	25
405.052	0.002	202526	201
406.26	0.002	203130	24
406.652	0.002	203326	201
407.694	0.002	203847	25
408.06	0.002	204030	201
409.218	0.002	204609	24
409.612	0.002	204806	201
410.71	0.002	205355	21
411.124	0.002	205562	201
412.26	0.002	206130	25
413.852	0.002	206926	25
414.196	0.002	207098	201
415.452	0.002	207726	23
415.764	0.002	207882	201
417.044	0.002	208522	25
417.428	0.002	208714	201
418.594	0.002	209297	24
418.9	0.002	209450	201
420.034	0.002	210017	25
420.38	0.002	210190	201
423.02	0.002	211510	202
