onset	duration	sample	value
0	n/a	0	boundary
166.334	0.002	83167	202
169.678	0.002	84839	202
174.002	0.002	87001	24
174.406	0.002	87203	201
175.476	0.002	87738	25
175.854	0.002	87927	201
176.926	0.002	88463	21
177.246	0.002	88623	202
178.502	0.002	89251	21
178.83	0.002	89415	202
179.944	0.002	89972	22
180.334	0.002	90167	201
181.394	0.002	90697	24
181.71	0.002	90855	201
182.952	0.002	91476	23
183.286	0.002	91643	201
184.536	0.002	92268	23
184.862	0.002	92431	201
186.086	0.002	93043	22
186.446	0.002	93223	201
187.57	0.002	93785	25
187.966	0.002	93983	201
190.686	0.002	95343	202
192.366	0.002	96183	202
196.696	0.002	98348	14
197.03	0.002	98515	201
198.162	0.002	99081	11
198.486	0.002	99243	201
199.578	0.002	99789	14
199.982	0.002	99991	202
201.12	0.002	100560	15
201.422	0.002	100711	201
202.53	0.002	101265	14
202.926	0.002	101463	201
204.112	0.002	102056	12
204.358	0.002	102179	201
205.612	0.002	102806	15
205.91	0.002	102955	201
207.022	0.002	103511	15
207.374	0.002	103687	201
208.454	0.002	104227	13
208.798	0.002	104399	201
210.022	0.002	105011	15
210.302	0.002	105151	201
211.504	0.002	105752	15
211.806	0.002	105903	201
213.08	0.002	106540	12
213.366	0.002	106683	201
214.572	0.002	107286	11
214.894	0.002	107447	201
216.038	0.002	108019	11
216.43	0.002	108215	201
217.456	0.002	108728	13
217.742	0.002	108871	201
219.04	0.002	109520	14
219.302	0.002	109651	201
220.622	0.002	110311	14
220.854	0.002	110427	201
222.19	0.002	111095	13
222.422	0.002	111211	201
223.69	0.002	111845	11
223.91	0.002	111955	202
225.272	0.002	112636	12
225.542	0.002	112771	201
226.832	0.002	113416	15
227.126	0.002	113563	201
228.406	0.002	114203	12
228.734	0.002	114367	201
229.948	0.002	114974	15
230.286	0.002	115143	201
231.54	0.002	115770	11
231.79	0.002	115895	201
232.948	0.002	116474	15
233.198	0.002	116599	201
234.482	0.002	117241	11
234.838	0.002	117419	201
235.908	0.002	117954	12
236.158	0.002	118079	201
237.374	0.002	118687	12
237.558	0.002	118779	201
238.874	0.002	119437	13
239.086	0.002	119543	201
240.416	0.002	120208	14
240.534	0.002	120267	201
241.908	0.002	120954	14
242.206	0.002	121103	201
243.424	0.002	121712	13
243.646	0.002	121823	201
244.942	0.002	122471	14
245.166	0.002	122583	201
246.416	0.002	123208	12
246.582	0.002	123291	201
247.866	0.002	123933	13
248.11	0.002	124055	201
249.418	0.002	124709	11
249.758	0.002	124879	201
250.958	0.002	125479	13
251.118	0.002	125559	201
252.534	0.002	126267	13
252.742	0.002	126371	201
254.068	0.002	127034	11
254.246	0.002	127123	202
255.576	0.002	127788	12
255.822	0.002	127911	201
259.59	0.002	129795	202
262.342	0.002	131171	202
266.728	0.002	133364	23
267.094	0.002	133547	201
268.294	0.002	134147	25
268.654	0.002	134327	201
269.702	0.002	134851	25
270.078	0.002	135039	201
271.228	0.002	135614	22
271.686	0.002	135843	201
272.72	0.002	136360	21
273.214	0.002	136607	201
274.236	0.002	137118	23
274.566	0.002	137283	201
275.778	0.002	137889	24
276.11	0.002	138055	201
277.254	0.002	138627	24
277.526	0.002	138763	201
278.704	0.002	139352	24
278.982	0.002	139491	201
280.262	0.002	140131	23
280.534	0.002	140267	201
281.812	0.002	140906	21
282.062	0.002	141031	201
283.362	0.002	141681	25
283.63	0.002	141815	201
284.846	0.002	142423	25
285.174	0.002	142587	201
286.338	0.002	143169	22
286.574	0.002	143287	201
287.754	0.002	143877	21
288.006	0.002	144003	201
289.204	0.002	144602	24
289.462	0.002	144731	201
290.688	0.002	145344	21
290.926	0.002	145463	201
292.272	0.002	146136	22
292.566	0.002	146283	201
293.854	0.002	146927	22
294.03	0.002	147015	202
295.28	0.002	147640	22
295.606	0.002	147803	201
296.83	0.002	148415	24
297.198	0.002	148599	201
298.306	0.002	149153	22
298.67	0.002	149335	201
299.856	0.002	149928	22
300.142	0.002	150071	201
301.456	0.002	150728	21
301.79	0.002	150895	201
303.022	0.002	151511	25
303.278	0.002	151639	201
304.48	0.002	152240	25
304.742	0.002	152371	201
305.898	0.002	152949	23
306.158	0.002	153079	201
307.356	0.002	153678	24
307.71	0.002	153855	201
308.764	0.002	154382	22
309.11	0.002	154555	202
310.214	0.002	155107	24
310.526	0.002	155263	201
311.706	0.002	155853	21
312.094	0.002	156047	201
313.19	0.002	156595	23
313.47	0.002	156735	201
314.682	0.002	157341	23
314.934	0.002	157467	201
316.106	0.002	158053	25
316.358	0.002	158179	201
317.574	0.002	158787	23
317.806	0.002	158903	201
318.998	0.002	159499	21
319.238	0.002	159619	201
320.516	0.002	160258	21
320.806	0.002	160403	201
322.04	0.002	161020	24
322.23	0.002	161115	201
323.59	0.002	161795	23
323.806	0.002	161903	201
325.074	0.002	162537	25
325.374	0.002	162687	201
328.63	0.002	164315	202
331.31	0.002	165655	202
335.692	0.002	167846	41
336.03	0.002	168015	201
337.168	0.002	168584	41
337.526	0.002	168763	201
338.65	0.002	169325	45
338.99	0.002	169495	201
340.076	0.002	170038	42
340.47	0.002	170235	202
341.552	0.002	170776	43
341.886	0.002	170943	201
342.976	0.002	171488	42
343.414	0.002	171707	201
344.526	0.002	172263	42
344.822	0.002	172411	201
345.984	0.002	172992	45
346.23	0.002	173115	201
347.544	0.002	173772	44
347.926	0.002	173963	201
349.086	0.002	174543	44
349.438	0.002	174719	201
350.636	0.002	175318	45
350.886	0.002	175443	201
352.118	0.002	176059	45
352.39	0.002	176195	201
353.528	0.002	176764	41
353.79	0.002	176895	201
354.936	0.002	177468	41
355.198	0.002	177599	201
356.502	0.002	178251	45
356.646	0.002	178323	201
358.078	0.002	179039	45
358.182	0.002	179091	202
359.536	0.002	179768	42
359.886	0.002	179943	201
361.07	0.002	180535	41
361.31	0.002	180655	201
362.528	0.002	181264	44
362.91	0.002	181455	201
363.994	0.002	181997	42
364.206	0.002	182103	201
365.504	0.002	182752	45
365.518	0.002	182759	201
367.104	0.002	183552	42
367.326	0.002	183663	201
368.52	0.002	184260	41
368.766	0.002	184383	201
369.938	0.002	184969	42
370.286	0.002	185143	201
371.504	0.002	185752	44
371.686	0.002	185843	202
372.93	0.002	186465	42
373.302	0.002	186651	201
374.346	0.002	187173	44
374.79	0.002	187395	201
375.93	0.002	187965	45
376.126	0.002	188063	201
377.522	0.002	188761	43
377.742	0.002	188871	201
378.988	0.002	189494	41
379.222	0.002	189611	201
380.554	0.002	190277	44
380.774	0.002	190387	202
382.088	0.002	191044	43
382.286	0.002	191143	201
383.688	0.002	191844	43
383.934	0.002	191967	201
385.138	0.002	192569	43
385.382	0.002	192691	201
386.648	0.002	193324	44
386.982	0.002	193491	201
388.188	0.002	194094	43
388.454	0.002	194227	201
389.69	0.002	194845	41
389.926	0.002	194963	201
391.248	0.002	195624	43
391.598	0.002	195799	201
392.814	0.002	196407	44
393.014	0.002	196507	201
394.364	0.002	197182	43
394.534	0.002	197267	201
399.406	0.002	199703	202
403.03	0.002	201515	202
407.316	0.002	203658	31
407.582	0.002	203791	201
408.916	0.002	204458	31
409.26	0.002	204630	201
410.374	0.002	205187	33
410.708	0.002	205354	201
411.932	0.002	205966	35
412.204	0.002	206102	201
413.416	0.002	206708	31
413.628	0.002	206814	201
414.858	0.002	207429	33
415.116	0.002	207558	201
416.434	0.002	208217	32
416.612	0.002	208306	201
417.942	0.002	208971	31
418.156	0.002	209078	201
419.358	0.002	209679	35
419.604	0.002	209802	201
420.892	0.002	210446	31
421.124	0.002	210562	201
422.326	0.002	211163	34
422.556	0.002	211278	201
423.868	0.002	211934	32
424.092	0.002	212046	201
425.342	0.002	212671	34
425.628	0.002	212814	201
426.934	0.002	213467	35
427.14	0.002	213570	201
428.442	0.002	214221	34
428.644	0.002	214322	201
429.852	0.002	214926	34
430.092	0.002	215046	201
431.302	0.002	215651	33
431.508	0.002	215754	202
432.776	0.002	216388	35
432.972	0.002	216486	201
434.236	0.002	217118	33
434.532	0.002	217266	201
435.702	0.002	217851	32
435.94	0.002	217970	202
437.21	0.002	218605	34
437.42	0.002	218710	201
438.652	0.002	219326	31
438.884	0.002	219442	201
440.136	0.002	220068	32
440.308	0.002	220154	201
441.628	0.002	220814	32
441.7	0.002	220850	201
443.06	0.002	221530	32
443.236	0.002	221618	201
444.47	0.002	222235	33
444.748	0.002	222374	201
446.028	0.002	223014	33
446.228	0.002	223114	201
447.504	0.002	223752	34
447.788	0.002	223894	201
449.012	0.002	224506	33
449.204	0.002	224602	202
450.612	0.002	225306	34
450.812	0.002	225406	201
452.112	0.002	226056	33
452.388	0.002	226194	201
453.67	0.002	226835	34
453.972	0.002	226986	201
455.196	0.002	227598	35
455.436	0.002	227718	201
456.67	0.002	228335	32
456.868	0.002	228434	201
458.17	0.002	229085	31
458.34	0.002	229170	202
459.738	0.002	229869	32
459.788	0.002	229894	201
461.188	0.002	230594	35
461.356	0.002	230678	202
462.73	0.002	231365	31
462.94	0.002	231470	201
464.18	0.002	232090	35
464.38	0.002	232190	201
465.638	0.002	232819	35
465.836	0.002	232918	201
471.716	0.002	235858	202
478.74	0.002	239370	202
482.964	0.002	241482	51
483.652	0.002	241826	201
484.414	0.002	242207	52
484.764	0.002	242382	201
485.816	0.002	242908	52
486.084	0.002	243042	201
487.248	0.002	243624	55
487.468	0.002	243734	202
488.782	0.002	244391	53
488.996	0.002	244498	201
490.358	0.002	245179	52
490.684	0.002	245342	202
491.94	0.002	245970	54
492.172	0.002	246086	201
493.458	0.002	246729	53
493.724	0.002	246862	201
494.89	0.002	247445	52
495.156	0.002	247578	201
496.408	0.002	248204	54
496.612	0.002	248306	201
497.882	0.002	248941	51
498.14	0.002	249070	201
499.408	0.002	249704	54
499.58	0.002	249790	201
500.984	0.002	250492	53
501.172	0.002	250586	201
502.484	0.002	251242	54
502.636	0.002	251318	201
503.976	0.002	251988	54
504.14	0.002	252070	201
505.4	0.002	252700	55
505.636	0.002	252818	202
506.918	0.002	253459	51
507.1	0.002	253550	201
508.326	0.002	254163	51
508.484	0.002	254242	201
509.834	0.002	254917	54
509.852	0.002	254926	201
511.276	0.002	255638	51
511.452	0.002	255726	201
512.726	0.002	256363	53
512.932	0.002	256466	201
514.168	0.002	257084	55
514.388	0.002	257194	202
515.676	0.002	257838	54
515.788	0.002	257894	201
517.176	0.002	258588	53
517.428	0.002	258714	201
518.734	0.002	259367	55
518.94	0.002	259470	202
520.152	0.002	260076	51
520.372	0.002	260186	201
521.752	0.002	260876	52
521.812	0.002	260906	201
523.294	0.002	261647	55
523.516	0.002	261758	202
524.728	0.002	262364	51
524.956	0.002	262478	201
526.21	0.002	263105	55
526.452	0.002	263226	202
527.72	0.002	263860	53
527.908	0.002	263954	201
529.32	0.002	264660	53
529.508	0.002	264754	201
530.886	0.002	265443	54
531.148	0.002	265574	201
532.362	0.002	266181	55
532.62	0.002	266310	201
533.862	0.002	266931	55
534.068	0.002	267034	202
535.362	0.002	267681	52
535.724	0.002	267862	201
536.812	0.002	268406	51
537.092	0.002	268546	201
538.32	0.002	269160	52
538.532	0.002	269266	201
539.888	0.002	269944	52
540.116	0.002	270058	202
541.378	0.002	270689	53
541.628	0.002	270814	201
543.884	0.002	271942	202
