onset	duration	sample	value
141.428	0.002	70714	23
141.698	0.002	70849	201
142.87	0.002	71435	22
143.282	0.002	71641	201
144.452	0.002	72226	23
144.77	0.002	72385	201
145.928	0.002	72964	21
146.258	0.002	73129	201
147.386	0.002	73693	25
147.746	0.002	73873	201
148.986	0.002	74493	24
149.242	0.002	74621	201
150.56	0.002	75280	21
150.818	0.002	75409	201
152.044	0.002	76022	21
152.386	0.002	76193	201
153.636	0.002	76818	21
153.922	0.002	76961	201
155.128	0.002	77564	21
155.418	0.002	77709	201
156.668	0.002	78334	21
156.962	0.002	78481	201
158.152	0.002	79076	25
158.45	0.002	79225	201
159.61	0.002	79805	24
159.898	0.002	79949	201
161.202	0.002	80601	24
161.594	0.002	80797	201
162.644	0.002	81322	25
162.954	0.002	81477	201
164.176	0.002	82088	22
164.442	0.002	82221	201
165.652	0.002	82826	25
165.962	0.002	82981	201
167.218	0.002	83609	25
167.434	0.002	83717	201
168.768	0.002	84384	22
169.034	0.002	84517	202
170.252	0.002	85126	25
170.69	0.002	85345	201
171.744	0.002	85872	22
172.026	0.002	86013	201
173.244	0.002	86622	22
173.57	0.002	86785	201
174.694	0.002	87347	25
175.09	0.002	87545	201
176.184	0.002	88092	23
176.538	0.002	88269	201
177.776	0.002	88888	23
178.106	0.002	89053	201
179.326	0.002	89663	21
179.674	0.002	89837	201
180.834	0.002	90417	23
181.122	0.002	90561	201
182.418	0.002	91209	24
182.754	0.002	91377	201
183.968	0.002	91984	24
184.274	0.002	92137	201
185.46	0.002	92730	24
185.738	0.002	92869	201
186.942	0.002	93471	22
187.33	0.002	93665	201
188.368	0.002	94184	25
189.002	0.002	94501	201
189.892	0.002	94946	22
190.298	0.002	95149	201
191.384	0.002	95692	23
191.738	0.002	95869	201
192.992	0.002	96496	24
193.314	0.002	96657	201
197.762	0.002	98881	202
201.65	0.002	100825	202
205.976	0.002	102988	32
206.378	0.002	103189	201
207.576	0.002	103788	33
207.978	0.002	103989	201
209.042	0.002	104521	33
209.434	0.002	104717	201
210.466	0.002	105233	32
210.866	0.002	105433	201
211.876	0.002	105938	34
212.21	0.002	106105	201
213.408	0.002	106704	33
213.786	0.002	106893	201
214.9	0.002	107450	34
215.234	0.002	107617	201
216.476	0.002	108238	33
216.778	0.002	108389	201
218.042	0.002	109021	33
218.346	0.002	109173	201
219.508	0.002	109754	31
219.994	0.002	109997	201
220.974	0.002	110487	35
221.314	0.002	110657	201
222.416	0.002	111208	32
222.722	0.002	111361	201
224	0.002	112000	31
224.33	0.002	112165	201
225.516	0.002	112758	33
225.898	0.002	112949	201
226.95	0.002	113475	34
227.33	0.002	113665	201
228.524	0.002	114262	33
228.938	0.002	114469	201
230.016	0.002	115008	32
230.418	0.002	115209	201
231.524	0.002	115762	35
231.89	0.002	115945	201
233.124	0.002	116562	34
233.482	0.002	116741	201
234.7	0.002	117350	34
235.082	0.002	117541	201
236.232	0.002	118116	31
236.578	0.002	118289	201
237.666	0.002	118833	32
237.994	0.002	118997	201
239.232	0.002	119616	31
239.554	0.002	119777	201
240.8	0.002	120400	35
241.13	0.002	120565	201
242.382	0.002	121191	31
242.714	0.002	121357	201
243.982	0.002	121991	35
244.386	0.002	122193	201
245.524	0.002	122762	35
245.842	0.002	122921	201
247.008	0.002	123504	31
247.306	0.002	123653	201
248.45	0.002	124225	35
248.762	0.002	124381	201
249.958	0.002	124979	32
250.234	0.002	125117	201
251.516	0.002	125758	35
251.778	0.002	125889	201
252.99	0.002	126495	35
253.282	0.002	126641	201
254.548	0.002	127274	34
254.85	0.002	127425	201
256.098	0.002	128049	32
256.386	0.002	128193	201
257.54	0.002	128770	33
257.962	0.002	128981	201
259.058	0.002	129529	32
259.346	0.002	129673	201
260.658	0.002	130329	34
260.93	0.002	130465	201
262.098	0.002	131049	34
262.362	0.002	131181	201
263.616	0.002	131808	31
263.898	0.002	131949	201
265.106	0.002	132553	31
265.394	0.002	132697	201
274.418	0.002	137209	202
276.458	0.002	138229	202
280.798	0.002	140399	41
281.386	0.002	140693	201
282.306	0.002	141153	45
282.69	0.002	141345	201
283.798	0.002	141899	43
284.17	0.002	142085	201
285.306	0.002	142653	42
285.586	0.002	142793	201
286.814	0.002	143407	44
287.138	0.002	143569	201
288.264	0.002	144132	42
288.578	0.002	144289	201
289.722	0.002	144861	43
289.994	0.002	144997	201
291.14	0.002	145570	43
291.442	0.002	145721	201
292.572	0.002	146286	43
292.89	0.002	146445	201
294.13	0.002	147065	43
294.378	0.002	147189	201
295.64	0.002	147820	42
296.002	0.002	148001	201
297.114	0.002	148557	41
297.402	0.002	148701	201
298.572	0.002	149286	41
298.954	0.002	149477	201
300.048	0.002	150024	45
300.33	0.002	150165	201
301.606	0.002	150803	42
301.882	0.002	150941	201
303.03	0.002	151515	44
303.418	0.002	151709	201
304.464	0.002	152232	41
304.762	0.002	152381	201
305.914	0.002	152957	42
306.194	0.002	153097	201
307.348	0.002	153674	43
307.602	0.002	153801	201
308.848	0.002	154424	41
309.09	0.002	154545	201
310.438	0.002	155219	42
310.69	0.002	155345	201
311.98	0.002	155990	44
312.418	0.002	156209	201
313.464	0.002	156732	43
313.826	0.002	156913	201
314.946	0.002	157473	41
315.234	0.002	157617	201
316.38	0.002	158190	43
316.706	0.002	158353	201
317.93	0.002	158965	45
318.178	0.002	159089	201
319.488	0.002	159744	44
319.882	0.002	159941	201
321.006	0.002	160503	44
321.402	0.002	160701	201
322.422	0.002	161211	41
322.778	0.002	161389	201
323.946	0.002	161973	44
324.354	0.002	162177	201
325.404	0.002	162702	42
325.69	0.002	162845	201
326.864	0.002	163432	44
327.274	0.002	163637	201
328.404	0.002	164202	45
328.722	0.002	164361	201
329.872	0.002	164936	45
330.154	0.002	165077	201
331.346	0.002	165673	44
331.578	0.002	165789	202
332.896	0.002	166448	45
333.218	0.002	166609	201
334.372	0.002	167186	45
334.65	0.002	167325	201
335.93	0.002	167965	45
336.234	0.002	168117	201
337.522	0.002	168761	42
337.89	0.002	168945	201
338.946	0.002	169473	41
339.234	0.002	169617	201
346.394	0.002	173197	202
349.082	0.002	174541	202
353.488	0.002	176744	11
353.858	0.002	176929	201
354.92	0.002	177460	15
355.266	0.002	177633	201
356.47	0.002	178235	11
356.778	0.002	178389	201
357.904	0.002	178952	14
358.25	0.002	179125	201
359.338	0.002	179669	13
359.682	0.002	179841	201
360.938	0.002	180469	11
361.234	0.002	180617	201
362.504	0.002	181252	13
362.858	0.002	181429	201
364.004	0.002	182002	11
364.37	0.002	182185	201
365.504	0.002	182752	12
365.866	0.002	182933	201
366.996	0.002	183498	12
367.306	0.002	183653	201
368.404	0.002	184202	14
368.682	0.002	184341	201
369.862	0.002	184931	14
370.106	0.002	185053	201
371.27	0.002	185635	13
371.506	0.002	185753	201
372.728	0.002	186364	13
373.002	0.002	186501	201
374.196	0.002	187098	11
374.426	0.002	187213	202
375.704	0.002	187852	14
376.002	0.002	188001	201
377.154	0.002	188577	14
377.402	0.002	188701	201
378.604	0.002	189302	12
378.866	0.002	189433	201
380.028	0.002	190014	11
380.346	0.002	190173	201
381.554	0.002	190777	15
381.874	0.002	190937	201
383.12	0.002	191560	12
383.442	0.002	191721	201
384.678	0.002	192339	12
384.962	0.002	192481	201
386.154	0.002	193077	13
386.45	0.002	193225	201
387.652	0.002	193826	15
387.946	0.002	193973	201
389.202	0.002	194601	15
389.57	0.002	194785	201
390.686	0.002	195343	12
390.994	0.002	195497	201
392.112	0.002	196056	12
393.218	0.002	196609	201
393.52	0.002	196760	15
393.986	0.002	196993	201
394.986	0.002	197493	15
395.354	0.002	197677	201
396.412	0.002	198206	13
396.714	0.002	198357	201
397.912	0.002	198956	11
398.346	0.002	199173	201
399.51	0.002	199755	13
399.834	0.002	199917	201
401.07	0.002	200535	11
401.322	0.002	200661	202
402.486	0.002	201243	14
402.818	0.002	201409	201
404.044	0.002	202022	15
404.306	0.002	202153	201
405.552	0.002	202776	12
405.842	0.002	202921	201
407.128	0.002	203564	15
407.434	0.002	203717	201
408.578	0.002	204289	14
408.89	0.002	204445	201
409.994	0.002	204997	13
410.266	0.002	205133	201
411.536	0.002	205768	14
411.834	0.002	205917	201
415.146	0.002	207573	202
