onset	duration	sample	value
0	n/a	0	boundary
49.032	0.002	24516	202
54.672	0.002	27336	202
59.092	0.002	29546	41
59.8	0.002	29900	201
60.508	0.002	30254	43
61.16	0.002	30580	201
61.984	0.002	30992	44
62.512	0.002	31256	201
63.408	0.002	31704	43
63.88	0.002	31940	201
64.866	0.002	32433	44
65.28	0.002	32640	201
66.392	0.002	33196	45
66.824	0.002	33412	201
67.9	0.002	33950	42
68.416	0.002	34208	201
69.342	0.002	34671	45
69.848	0.002	34924	201
70.776	0.002	35388	41
71.28	0.002	35640	201
72.316	0.002	36158	42
72.72	0.002	36360	201
87.504	0.002	43752	202
101.016	0.002	50508	202
105.282	0.002	52641	51
105.768	0.002	52884	201
106.774	0.002	53387	55
107.384	0.002	53692	201
108.34	0.002	54170	55
108.816	0.002	54408	201
109.94	0.002	54970	54
110.392	0.002	55196	201
111.532	0.002	55766	52
111.976	0.002	55988	201
112.966	0.002	56483	54
113.384	0.002	56692	201
114.508	0.002	57254	54
114.896	0.002	57448	201
115.958	0.002	57979	55
116.456	0.002	58228	201
117.524	0.002	58762	53
117.936	0.002	58968	201
119.098	0.002	59549	55
119.552	0.002	59776	201
120.666	0.002	60333	52
121.056	0.002	60528	201
122.248	0.002	61124	55
122.76	0.002	61380	201
123.84	0.002	61920	53
124.256	0.002	62128	201
125.266	0.002	62633	52
125.712	0.002	62856	201
126.756	0.002	63378	52
127.168	0.002	63584	201
128.198	0.002	64099	54
128.608	0.002	64304	201
129.648	0.002	64824	54
130.032	0.002	65016	201
131.232	0.002	65616	55
131.608	0.002	65804	201
132.732	0.002	66366	52
133.232	0.002	66616	201
134.324	0.002	67162	53
134.736	0.002	67368	201
135.864	0.002	67932	54
136.264	0.002	68132	201
137.432	0.002	68716	52
137.848	0.002	68924	201
138.874	0.002	69437	51
139.32	0.002	69660	201
140.29	0.002	70145	51
140.712	0.002	70356	201
141.864	0.002	70932	54
142.264	0.002	71132	201
143.39	0.002	71695	52
143.752	0.002	71876	201
144.806	0.002	72403	53
145.16	0.002	72580	201
146.232	0.002	73116	53
146.568	0.002	73284	201
147.832	0.002	73916	51
148.224	0.002	74112	201
149.24	0.002	74620	51
149.664	0.002	74832	201
150.664	0.002	75332	55
151.072	0.002	75536	201
152.09	0.002	76045	51
152.52	0.002	76260	201
153.69	0.002	76845	53
154.056	0.002	77028	201
155.148	0.002	77574	53
155.488	0.002	77744	201
156.572	0.002	78286	55
157.008	0.002	78504	201
158.09	0.002	79045	54
158.512	0.002	79256	201
159.59	0.002	79795	52
159.984	0.002	79992	201
161.056	0.002	80528	51
161.56	0.002	80780	201
162.556	0.002	81278	51
162.92	0.002	81460	201
163.972	0.002	81986	53
164.36	0.002	82180	201
166.752	0.002	83376	202
169.808	0.002	84904	202
174.156	0.002	87078	22
174.624	0.002	87312	201
175.714	0.002	87857	24
176.28	0.002	88140	201
177.264	0.002	88632	25
177.664	0.002	88832	201
178.788	0.002	89394	24
179.16	0.002	89580	201
180.206	0.002	90103	23
180.688	0.002	90344	201
181.614	0.002	90807	21
182.016	0.002	91008	201
183.146	0.002	91573	25
183.592	0.002	91796	201
184.672	0.002	92336	25
185.04	0.002	92520	201
186.114	0.002	93057	25
186.512	0.002	93256	201
187.646	0.002	93823	25
188	0.002	94000	201
189.164	0.002	94582	23
189.568	0.002	94784	201
190.664	0.002	95332	21
191.024	0.002	95512	201
192.204	0.002	96102	21
192.56	0.002	96280	201
193.688	0.002	96844	22
194.032	0.002	97016	201
195.238	0.002	97619	21
195.544	0.002	97772	201
196.822	0.002	98411	21
197.152	0.002	98576	201
198.412	0.002	99206	21
198.76	0.002	99380	201
199.988	0.002	99994	24
200.272	0.002	100136	201
201.496	0.002	100748	22
201.808	0.002	100904	202
203.038	0.002	101519	23
203.392	0.002	101696	201
204.488	0.002	102244	22
204.936	0.002	102468	201
205.98	0.002	102990	24
206.288	0.002	103144	201
207.48	0.002	103740	23
207.752	0.002	103876	201
209.004	0.002	104502	24
209.328	0.002	104664	201
210.562	0.002	105281	25
210.888	0.002	105444	201
212.046	0.002	106023	25
212.368	0.002	106184	201
213.62	0.002	106810	21
213.92	0.002	106960	201
215.038	0.002	107519	22
215.4	0.002	107700	201
216.512	0.002	108256	24
216.888	0.002	108444	201
217.954	0.002	108977	22
218.392	0.002	109196	201
219.404	0.002	109702	22
219.832	0.002	109916	201
220.962	0.002	110481	24
221.328	0.002	110664	201
222.546	0.002	111273	23
222.824	0.002	111412	201
224.02	0.002	112010	23
224.296	0.002	112148	201
225.478	0.002	112739	25
225.776	0.002	112888	201
227.062	0.002	113531	23
227.328	0.002	113664	201
228.596	0.002	114298	24
228.872	0.002	114436	201
230.104	0.002	115052	23
230.368	0.002	115184	201
231.52	0.002	115760	22
231.92	0.002	115960	201
232.996	0.002	116498	21
233.376	0.002	116688	201
239.344	0.002	119672	202
242.64	0.002	121320	202
247.036	0.002	123518	32
247.52	0.002	123760	201
248.594	0.002	124297	35
248.952	0.002	124476	201
250.162	0.002	125081	34
250.464	0.002	125232	201
251.628	0.002	125814	35
251.984	0.002	125992	201
253.07	0.002	126535	34
253.472	0.002	126736	201
254.612	0.002	127306	33
255.104	0.002	127552	201
256.044	0.002	128022	33
256.408	0.002	128204	201
257.452	0.002	128726	35
257.784	0.002	128892	201
258.944	0.002	129472	33
259.4	0.002	129700	201
260.394	0.002	130197	34
260.792	0.002	130396	201
261.952	0.002	130976	31
262.288	0.002	131144	201
263.36	0.002	131680	34
264.032	0.002	132016	201
264.936	0.002	132468	32
265.416	0.002	132708	201
266.42	0.002	133210	33
266.824	0.002	133412	201
267.92	0.002	133960	35
268.328	0.002	134164	201
269.51	0.002	134755	32
269.968	0.002	134984	201
271.036	0.002	135518	31
271.544	0.002	135772	201
272.502	0.002	136251	35
272.952	0.002	136476	201
273.986	0.002	136993	32
274.44	0.002	137220	201
275.568	0.002	137784	31
275.912	0.002	137956	201
277.06	0.002	138530	35
277.424	0.002	138712	201
278.544	0.002	139272	34
279.008	0.002	139504	201
280.102	0.002	140051	31
280.44	0.002	140220	201
281.66	0.002	140830	34
282.064	0.002	141032	201
283.21	0.002	141605	32
283.536	0.002	141768	201
284.718	0.002	142359	32
285.072	0.002	142536	201
286.16	0.002	143080	33
286.52	0.002	143260	201
287.586	0.002	143793	35
287.904	0.002	143952	201
289.118	0.002	144559	33
289.456	0.002	144728	201
290.684	0.002	145342	32
291.008	0.002	145504	201
292.194	0.002	146097	31
292.488	0.002	146244	201
293.726	0.002	146863	32
294.016	0.002	147008	201
295.244	0.002	147622	31
295.528	0.002	147764	201
296.694	0.002	148347	34
297.008	0.002	148504	201
298.134	0.002	149067	35
298.448	0.002	149224	201
299.644	0.002	149822	34
299.952	0.002	149976	201
301.068	0.002	150534	31
301.352	0.002	150676	201
302.61	0.002	151305	33
303.4	0.002	151700	201
304.192	0.002	152096	33
304.696	0.002	152348	201
305.734	0.002	152867	31
306.576	0.002	153288	201
313.4	0.002	156700	202
314.2	0.002	157100	202
318.56	0.002	159280	14
319.024	0.002	159512	201
320.126	0.002	160063	11
320.608	0.002	160304	201
321.534	0.002	160767	11
321.912	0.002	160956	201
323.008	0.002	161504	12
323.408	0.002	161704	201
324.584	0.002	162292	14
324.912	0.002	162456	201
326.108	0.002	163054	15
326.448	0.002	163224	201
327.592	0.002	163796	11
327.984	0.002	163992	201
329.026	0.002	164513	12
329.44	0.002	164720	201
330.518	0.002	165259	12
330.88	0.002	165440	201
331.976	0.002	165988	14
332.336	0.002	166168	201
333.45	0.002	166725	13
333.784	0.002	166892	201
334.9	0.002	167450	11
335.488	0.002	167744	201
336.316	0.002	168158	13
336.808	0.002	168404	201
337.816	0.002	168908	12
338.208	0.002	169104	201
339.334	0.002	169667	11
339.656	0.002	169828	202
340.908	0.002	170454	13
341.256	0.002	170628	201
342.5	0.002	171250	14
342.848	0.002	171424	201
343.984	0.002	171992	15
344.272	0.002	172136	201
345.524	0.002	172762	14
345.824	0.002	172912	201
347.008	0.002	173504	15
347.304	0.002	173652	201
348.592	0.002	174296	13
348.904	0.002	174452	201
350.034	0.002	175017	13
350.328	0.002	175164	201
351.6	0.002	175800	15
351.856	0.002	175928	201
353.024	0.002	176512	12
353.328	0.002	176664	201
354.592	0.002	177296	14
354.952	0.002	177476	201
356.166	0.002	178083	15
356.568	0.002	178284	201
357.582	0.002	178791	14
357.968	0.002	178984	201
359.074	0.002	179537	11
359.464	0.002	179732	201
360.642	0.002	180321	12
360.992	0.002	180496	201
362.224	0.002	181112	11
362.712	0.002	181356	201
363.724	0.002	181862	13
364.112	0.002	182056	201
365.2	0.002	182600	15
365.544	0.002	182772	201
366.65	0.002	183325	15
367.072	0.002	183536	201
368.132	0.002	184066	12
368.496	0.002	184248	201
369.666	0.002	184833	15
370.008	0.002	185004	201
371.258	0.002	185629	13
371.592	0.002	185796	201
372.724	0.002	186362	13
373.064	0.002	186532	201
374.258	0.002	187129	12
374.512	0.002	187256	201
375.724	0.002	187862	11
376.128	0.002	188064	201
377.174	0.002	188587	14
377.528	0.002	188764	201
382.024	0.002	191012	202
384	0.002	192000	202
388.29	0.002	194145	45
389.256	0.002	194628	201
389.816	0.002	194908	44
390.408	0.002	195204	201
391.256	0.002	195628	44
391.688	0.002	195844	201
392.832	0.002	196416	41
393.384	0.002	196692	201
394.382	0.002	197191	43
394.824	0.002	197412	201
395.932	0.002	197966	44
396.416	0.002	198208	201
397.406	0.002	198703	45
397.904	0.002	198952	201
398.824	0.002	199412	41
399.288	0.002	199644	201
400.348	0.002	200174	45
400.688	0.002	200344	201
401.814	0.002	200907	41
402.176	0.002	201088	201
403.374	0.002	201687	42
403.704	0.002	201852	201
404.948	0.002	202474	45
405.288	0.002	202644	201
406.448	0.002	203224	43
406.752	0.002	203376	201
407.974	0.002	203987	42
408.312	0.002	204156	201
409.382	0.002	204691	45
409.768	0.002	204884	201
410.898	0.002	205449	43
411.408	0.002	205704	201
412.482	0.002	206241	41
412.944	0.002	206472	201
413.956	0.002	206978	42
414.392	0.002	207196	201
415.364	0.002	207682	44
415.856	0.002	207928	201
416.872	0.002	208436	42
417.248	0.002	208624	201
418.382	0.002	209191	42
418.808	0.002	209404	201
419.964	0.002	209982	43
420.432	0.002	210216	201
421.49	0.002	210745	43
421.904	0.002	210952	201
423.048	0.002	211524	42
423.528	0.002	211764	201
424.556	0.002	212278	45
425.032	0.002	212516	201
425.98	0.002	212990	41
426.424	0.002	213212	201
427.548	0.002	213774	42
427.968	0.002	213984	201
