onset	duration	sample	value
0	n/a	0	boundary
1.732	0.002	866	202
5.356	0.002	2678	202
9.58	0.002	4790	15
10.396	0.002	5198	201
11.164	0.002	5582	11
11.7	0.002	5850	201
12.63	0.002	6315	14
13.012	0.002	6506	201
14.198	0.002	7099	12
14.612	0.002	7306	201
15.764	0.002	7882	11
16.092	0.002	8046	201
17.256	0.002	8628	12
17.516	0.002	8758	201
18.756	0.002	9378	15
19.092	0.002	9546	202
20.264	0.002	10132	13
20.684	0.002	10342	201
21.84	0.002	10920	14
22.148	0.002	11074	201
23.314	0.002	11657	13
23.572	0.002	11786	201
49.084	0.002	24542	202
54.132	0.002	27066	202
58.392	0.002	29196	25
58.812	0.002	29406	201
59.976	0.002	29988	22
60.436	0.002	30218	201
61.494	0.002	30747	22
61.908	0.002	30954	201
62.91	0.002	31455	25
63.244	0.002	31622	201
64.436	0.002	32218	23
64.78	0.002	32390	201
65.994	0.002	32997	24
66.284	0.002	33142	201
67.402	0.002	33701	24
67.692	0.002	33846	201
69.002	0.002	34501	21
69.348	0.002	34674	201
70.502	0.002	35251	22
70.86	0.002	35430	201
71.944	0.002	35972	22
72.18	0.002	36090	202
73.544	0.002	36772	25
73.956	0.002	36978	201
74.962	0.002	37481	21
75.436	0.002	37718	202
76.37	0.002	38185	23
76.74	0.002	38370	201
77.82	0.002	38910	24
78.068	0.002	39034	201
79.404	0.002	39702	22
79.78	0.002	39890	202
80.92	0.002	40460	21
81.66	0.002	40830	202
82.37	0.002	41185	23
83.946	0.002	41973	24
84.132	0.002	42066	201
85.478	0.002	42739	24
85.716	0.002	42858	201
87.054	0.002	43527	24
87.404	0.002	43702	201
88.462	0.002	44231	25
88.772	0.002	44386	201
90.046	0.002	45023	25
90.412	0.002	45206	201
91.488	0.002	45744	21
92.052	0.002	46026	201
92.98	0.002	46490	24
93.244	0.002	46622	201
94.554	0.002	47277	23
94.852	0.002	47426	201
96.138	0.002	48069	21
96.66	0.002	48330	201
97.63	0.002	48815	23
97.924	0.002	48962	201
99.196	0.002	49598	23
99.46	0.002	49730	201
100.798	0.002	50399	22
101.02	0.002	50510	202
102.348	0.002	51174	22
102.772	0.002	51386	201
103.772	0.002	51886	22
104.02	0.002	52010	201
105.198	0.002	52599	25
105.564	0.002	52782	201
106.698	0.002	53349	23
107.1	0.002	53550	201
108.148	0.002	54074	23
108.444	0.002	54222	201
109.698	0.002	54849	21
109.972	0.002	54986	201
111.156	0.002	55578	25
111.428	0.002	55714	201
112.674	0.002	56337	21
113.004	0.002	56502	201
114.132	0.002	57066	21
114.452	0.002	57226	201
115.548	0.002	57774	25
115.844	0.002	57922	201
116.956	0.002	58478	24
117.212	0.002	58606	201
122.068	0.002	61034	202
123.524	0.002	61762	202
127.934	0.002	63967	33
128.34	0.002	64170	201
129.516	0.002	64758	34
129.868	0.002	64934	201
130.992	0.002	65496	32
131.292	0.002	65646	201
132.442	0.002	66221	33
132.876	0.002	66438	201
134.042	0.002	67021	33
134.492	0.002	67246	201
135.634	0.002	67817	31
135.98	0.002	67990	201
137.218	0.002	68609	32
137.5	0.002	68750	201
138.734	0.002	69367	35
139.1	0.002	69550	201
140.334	0.002	70167	35
140.62	0.002	70310	201
141.91	0.002	70955	31
142.196	0.002	71098	201
143.334	0.002	71667	35
143.604	0.002	71802	201
144.818	0.002	72409	33
145.076	0.002	72538	202
146.26	0.002	73130	35
146.612	0.002	73306	201
147.676	0.002	73838	34
147.964	0.002	73982	201
149.218	0.002	74609	34
149.468	0.002	74734	201
150.718	0.002	75359	34
150.996	0.002	75498	201
152.178	0.002	76089	32
152.468	0.002	76234	201
153.652	0.002	76826	35
154.028	0.002	77014	201
155.178	0.002	77589	33
155.548	0.002	77774	201
156.72	0.002	78360	32
156.956	0.002	78478	201
158.178	0.002	79089	31
158.404	0.002	79202	201
159.612	0.002	79806	31
159.884	0.002	79942	201
161.12	0.002	80560	33
161.404	0.002	80702	202
162.654	0.002	81327	34
162.988	0.002	81494	202
164.236	0.002	82118	32
164.66	0.002	82330	201
165.736	0.002	82868	34
165.924	0.002	82962	201
167.196	0.002	83598	35
167.508	0.002	83754	201
168.628	0.002	84314	35
168.868	0.002	84434	201
170.228	0.002	85114	35
170.588	0.002	85294	201
171.828	0.002	85914	31
172.028	0.002	86014	201
173.32	0.002	86660	34
173.588	0.002	86794	201
174.854	0.002	87427	32
175.052	0.002	87526	201
176.354	0.002	88177	32
176.564	0.002	88282	201
177.796	0.002	88898	31
178.068	0.002	89034	201
179.314	0.002	89657	33
179.5	0.002	89750	202
180.88	0.002	90440	32
181.164	0.002	90582	201
182.314	0.002	91157	34
182.596	0.002	91298	201
183.814	0.002	91907	33
184.18	0.002	92090	201
185.296	0.002	92648	31
185.556	0.002	92778	201
186.83	0.002	93415	31
187.1	0.002	93550	201
195.9	0.002	97950	202
200.588	0.002	100294	202
204.816	0.002	102408	53
205.172	0.002	102586	201
206.382	0.002	103191	54
206.82	0.002	103410	201
207.874	0.002	103937	54
208.116	0.002	104058	201
209.44	0.002	104720	53
209.74	0.002	104870	201
210.866	0.002	105433	53
211.188	0.002	105594	201
212.282	0.002	106141	53
212.524	0.002	106262	201
213.858	0.002	106929	53
214.196	0.002	107098	201
215.358	0.002	107679	55
215.66	0.002	107830	201
216.876	0.002	108438	55
217.292	0.002	108646	201
218.334	0.002	109167	51
218.636	0.002	109318	201
219.758	0.002	109879	54
219.972	0.002	109986	201
221.184	0.002	110592	54
221.412	0.002	110706	201
222.6	0.002	111300	52
222.948	0.002	111474	201
224.176	0.002	112088	51
224.444	0.002	112222	201
225.71	0.002	112855	55
225.996	0.002	112998	201
227.252	0.002	113626	52
227.564	0.002	113782	201
228.802	0.002	114401	53
229.06	0.002	114530	201
230.302	0.002	115151	52
230.548	0.002	115274	201
231.794	0.002	115897	53
232.076	0.002	116038	201
233.384	0.002	116692	55
233.644	0.002	116822	201
234.868	0.002	117434	52
235.252	0.002	117626	201
236.46	0.002	118230	51
236.852	0.002	118426	201
237.978	0.002	118989	52
238.236	0.002	119118	201
239.478	0.002	119739	55
239.772	0.002	119886	202
240.886	0.002	120443	55
241.252	0.002	120626	201
242.32	0.002	121160	54
242.684	0.002	121342	201
243.76	0.002	121880	55
244.228	0.002	122114	201
245.252	0.002	122626	54
245.46	0.002	122730	201
246.694	0.002	123347	53
247.14	0.002	123570	201
248.17	0.002	124085	51
248.524	0.002	124262	202
249.77	0.002	124885	51
250.156	0.002	125078	201
251.228	0.002	125614	52
251.492	0.002	125746	201
252.696	0.002	126348	51
252.964	0.002	126482	201
254.136	0.002	127068	54
254.396	0.002	127198	201
255.57	0.002	127785	52
255.836	0.002	127918	201
257.038	0.002	128519	52
257.26	0.002	128630	201
258.596	0.002	129298	54
258.852	0.002	129426	201
260.13	0.002	130065	55
260.564	0.002	130282	201
261.638	0.002	130819	51
261.876	0.002	130938	201
263.222	0.002	131611	51
263.508	0.002	131754	201
268.284	0.002	134142	202
271.252	0.002	135626	202
275.614	0.002	137807	44
276.108	0.002	138054	202
277.214	0.002	138607	43
277.708	0.002	138854	201
278.69	0.002	139345	44
278.892	0.002	139446	202
280.148	0.002	140074	41
280.612	0.002	140306	201
281.564	0.002	140782	43
281.9	0.002	140950	201
283.106	0.002	141553	42
283.612	0.002	141806	201
