onset	duration	sample	value
0	n/a	0	boundary
0.88	0.002	440	54
1.156	0.002	578	201
2.472	0.002	1236	51
2.828	0.002	1414	201
4.006	0.002	2003	53
4.284	0.002	2142	201
5.506	0.002	2753	55
5.892	0.002	2946	201
7.014	0.002	3507	55
7.3	0.002	3650	201
8.614	0.002	4307	53
8.988	0.002	4494	202
10.072	0.002	5036	51
10.652	0.002	5326	201
11.514	0.002	5757	54
11.788	0.002	5894	201
14.468	0.002	7234	202
20.404	0.002	10202	202
24.68	0.002	12340	25
25.116	0.002	12558	201
26.188	0.002	13094	21
26.5	0.002	13250	201
27.738	0.002	13869	22
27.988	0.002	13994	202
29.196	0.002	14598	23
29.5	0.002	14750	201
30.754	0.002	15377	24
31.052	0.002	15526	201
32.346	0.002	16173	25
32.7	0.002	16350	201
33.754	0.002	16877	22
34.06	0.002	17030	201
35.22	0.002	17610	24
35.508	0.002	17754	201
36.796	0.002	18398	21
37.116	0.002	18558	201
38.312	0.002	19156	22
38.844	0.002	19422	201
39.804	0.002	19902	21
40.26	0.002	20130	201
41.304	0.002	20652	21
41.58	0.002	20790	201
42.896	0.002	21448	25
43.212	0.002	21606	201
44.462	0.002	22231	24
44.828	0.002	22414	201
45.946	0.002	22973	23
46.22	0.002	23110	201
47.404	0.002	23702	23
47.676	0.002	23838	201
48.896	0.002	24448	24
49.14	0.002	24570	201
50.404	0.002	25202	24
50.66	0.002	25330	201
51.962	0.002	25981	23
52.172	0.002	26086	201
53.378	0.002	26689	25
53.628	0.002	26814	201
54.978	0.002	27489	25
55.404	0.002	27702	201
56.528	0.002	28264	22
56.86	0.002	28430	201
58.128	0.002	29064	23
58.468	0.002	29234	201
59.62	0.002	29810	22
59.964	0.002	29982	201
61.062	0.002	30531	23
61.356	0.002	30678	201
62.594	0.002	31297	24
62.996	0.002	31498	201
64.12	0.002	32060	22
64.476	0.002	32238	201
65.62	0.002	32810	25
65.948	0.002	32974	201
67.094	0.002	33547	23
67.46	0.002	33730	201
68.512	0.002	34256	25
68.82	0.002	34410	201
70.004	0.002	35002	21
70.316	0.002	35158	201
71.602	0.002	35801	23
71.884	0.002	35942	201
73.078	0.002	36539	22
73.572	0.002	36786	201
74.636	0.002	37318	24
75.028	0.002	37514	201
76.128	0.002	38064	21
76.492	0.002	38246	201
77.728	0.002	38864	21
77.996	0.002	38998	201
79.22	0.002	39610	24
79.684	0.002	39842	201
80.728	0.002	40364	25
81.18	0.002	40590	201
82.31	0.002	41155	22
82.62	0.002	41310	201
83.878	0.002	41939	21
84.252	0.002	42126	201
86.788	0.002	43394	202
87.836	0.002	43918	202
92.11	0.002	46055	13
92.484	0.002	46242	201
93.668	0.002	46834	15
93.892	0.002	46946	201
95.178	0.002	47589	11
95.396	0.002	47698	202
96.618	0.002	48309	11
97.108	0.002	48554	201
98.036	0.002	49018	13
98.42	0.002	49210	201
99.536	0.002	49768	14
99.78	0.002	49890	201
101.11	0.002	50555	12
101.348	0.002	50674	201
102.636	0.002	51318	15
102.924	0.002	51462	201
104.152	0.002	52076	13
104.444	0.002	52222	201
105.694	0.002	52847	11
106.028	0.002	53014	201
107.236	0.002	53618	11
107.492	0.002	53746	202
108.826	0.002	54413	11
109.172	0.002	54586	201
110.286	0.002	55143	14
110.652	0.002	55326	201
111.86	0.002	55930	14
112.132	0.002	56066	201
113.294	0.002	56647	15
113.604	0.002	56802	201
114.734	0.002	57367	13
114.972	0.002	57486	201
116.16	0.002	58080	12
116.468	0.002	58234	202
117.626	0.002	58813	11
118.076	0.002	59038	201
119.044	0.002	59522	12
119.54	0.002	59770	201
120.526	0.002	60263	14
120.836	0.002	60418	201
122.002	0.002	61001	15
122.324	0.002	61162	201
123.576	0.002	61788	15
123.9	0.002	61950	201
125.134	0.002	62567	14
125.452	0.002	62726	201
126.634	0.002	63317	11
127.036	0.002	63518	201
128.226	0.002	64113	15
128.604	0.002	64302	201
129.802	0.002	64901	14
130.068	0.002	65034	201
131.342	0.002	65671	15
131.692	0.002	65846	202
132.76	0.002	66380	13
133.14	0.002	66570	201
134.26	0.002	67130	12
134.532	0.002	67266	201
135.71	0.002	67855	11
136.06	0.002	68030	201
137.15	0.002	68575	14
137.596	0.002	68798	201
138.56	0.002	69280	13
138.892	0.002	69446	201
140.068	0.002	70034	12
140.316	0.002	70158	201
141.55	0.002	70775	12
141.812	0.002	70906	201
143.018	0.002	71509	13
143.268	0.002	71634	201
144.526	0.002	72263	13
144.78	0.002	72390	201
145.992	0.002	72996	12
146.236	0.002	73118	201
147.518	0.002	73759	12
147.748	0.002	73874	201
148.976	0.002	74488	15
149.268	0.002	74634	201
150.568	0.002	75284	14
150.796	0.002	75398	201
154.276	0.002	77138	202
154.9	0.002	77450	202
159.258	0.002	79629	32
159.612	0.002	79806	201
160.742	0.002	80371	32
161.012	0.002	80506	201
162.258	0.002	81129	34
162.484	0.002	81242	201
163.692	0.002	81846	32
163.932	0.002	81966	201
165.2	0.002	82600	33
165.436	0.002	82718	202
166.766	0.002	83383	35
167.172	0.002	83586	201
168.3	0.002	84150	31
168.628	0.002	84314	201
169.9	0.002	84950	35
170.18	0.002	85090	201
171.434	0.002	85717	33
171.74	0.002	85870	201
173.016	0.002	86508	31
173.364	0.002	86682	201
174.574	0.002	87287	34
174.884	0.002	87442	201
176.15	0.002	88075	35
176.452	0.002	88226	201
177.592	0.002	88796	35
177.836	0.002	88918	201
179.132	0.002	89566	33
179.564	0.002	89782	201
180.582	0.002	90291	35
180.868	0.002	90434	201
182.024	0.002	91012	33
182.364	0.002	91182	201
183.432	0.002	91716	34
183.7	0.002	91850	201
184.874	0.002	92437	35
185.18	0.002	92590	201
186.324	0.002	93162	32
186.716	0.002	93358	201
187.9	0.002	93950	34
188.308	0.002	94154	201
189.358	0.002	94679	32
189.636	0.002	94818	201
190.882	0.002	95441	31
191.26	0.002	95630	201
192.366	0.002	96183	31
192.7	0.002	96350	201
193.808	0.002	96904	31
194.1	0.002	97050	201
195.258	0.002	97629	31
195.516	0.002	97758	201
196.848	0.002	98424	33
197.372	0.002	98686	201
198.258	0.002	99129	31
198.732	0.002	99366	201
199.69	0.002	99845	32
200.036	0.002	100018	201
201.248	0.002	100624	35
201.516	0.002	100758	201
202.782	0.002	101391	34
203.02	0.002	101510	201
204.332	0.002	102166	32
204.508	0.002	102254	201
205.882	0.002	102941	32
206.108	0.002	103054	201
207.44	0.002	103720	34
207.676	0.002	103838	201
208.924	0.002	104462	33
209.276	0.002	104638	201
210.474	0.002	105237	34
210.716	0.002	105358	201
211.982	0.002	105991	34
212.228	0.002	106114	201
213.44	0.002	106720	33
213.66	0.002	106830	202
214.956	0.002	107478	35
215.228	0.002	107614	201
216.374	0.002	108187	33
216.812	0.002	108406	201
217.882	0.002	108941	31
218.284	0.002	109142	201
224.164	0.002	112082	202
226.812	0.002	113406	202
231.114	0.002	115557	42
231.588	0.002	115794	201
232.532	0.002	116266	45
232.804	0.002	116402	201
