onset	duration	sample	value
0	n/a	0	boundary
19.33	0.002	9665	202
25.154	0.002	12577	202
29.39	0.002	14695	24
29.858	0.002	14929	201
30.99	0.002	15495	22
31.482	0.002	15741	201
32.464	0.002	16232	22
32.81	0.002	16405	201
34.04	0.002	17020	24
34.346	0.002	17173	201
35.614	0.002	17807	25
35.938	0.002	17969	201
37.04	0.002	18520	23
37.362	0.002	18681	201
38.482	0.002	19241	25
38.858	0.002	19429	201
40.048	0.002	20024	21
40.53	0.002	20265	202
41.54	0.002	20770	23
41.946	0.002	20973	201
43.024	0.002	21512	21
43.314	0.002	21657	201
50.346	0.002	25173	202
55.122	0.002	27561	202
59.508	0.002	29754	21
59.874	0.002	29937	201
60.934	0.002	30467	23
61.29	0.002	30645	201
62.408	0.002	31204	22
62.842	0.002	31421	201
63.934	0.002	31967	21
64.386	0.002	32193	201
65.418	0.002	32709	22
65.826	0.002	32913	201
66.834	0.002	33417	21
67.202	0.002	33601	201
68.434	0.002	34217	24
68.754	0.002	34377	201
69.942	0.002	34971	25
70.258	0.002	35129	201
71.494	0.002	35747	23
71.778	0.002	35889	201
72.918	0.002	36459	25
73.25	0.002	36625	201
74.368	0.002	37184	24
74.642	0.002	37321	201
75.91	0.002	37955	23
76.202	0.002	38101	201
77.344	0.002	38672	21
77.65	0.002	38825	201
78.802	0.002	39401	23
79.138	0.002	39569	201
80.302	0.002	40151	22
80.738	0.002	40369	201
81.836	0.002	40918	24
82.13	0.002	41065	201
83.278	0.002	41639	21
83.602	0.002	41801	201
84.72	0.002	42360	22
85.106	0.002	42553	201
86.262	0.002	43131	24
86.498	0.002	43249	201
87.728	0.002	43864	22
88.242	0.002	44121	201
89.244	0.002	44622	21
89.706	0.002	44853	201
90.744	0.002	45372	23
91.234	0.002	45617	201
92.22	0.002	46110	24
92.546	0.002	46273	202
93.786	0.002	46893	23
94.122	0.002	47061	201
95.254	0.002	47627	24
95.586	0.002	47793	201
96.828	0.002	48414	21
97.242	0.002	48621	202
98.288	0.002	49144	25
98.954	0.002	49477	201
99.838	0.002	49919	23
100.186	0.002	50093	201
101.272	0.002	50636	24
101.722	0.002	50861	201
102.772	0.002	51386	24
103.226	0.002	51613	201
104.262	0.002	52131	25
104.626	0.002	52313	201
105.764	0.002	52882	23
106.058	0.002	53029	201
107.314	0.002	53657	25
107.634	0.002	53817	201
108.864	0.002	54432	21
109.522	0.002	54761	201
110.414	0.002	55207	22
110.866	0.002	55433	201
111.948	0.002	55974	25
112.17	0.002	56085	201
113.522	0.002	56761	22
113.762	0.002	56881	202
114.998	0.002	57499	22
115.362	0.002	57681	201
116.598	0.002	58299	25
117.154	0.002	58577	201
118.048	0.002	59024	25
118.634	0.002	59317	201
122.338	0.002	61169	202
133.578	0.002	66789	202
137.824	0.002	68912	44
139.002	0.002	69501	201
139.334	0.002	69667	43
139.826	0.002	69913	201
140.824	0.002	70412	41
141.618	0.002	70809	201
142.292	0.002	71146	43
142.826	0.002	71413	201
143.784	0.002	71892	42
144.386	0.002	72193	201
145.35	0.002	72675	42
145.858	0.002	72929	202
146.776	0.002	73388	45
147.514	0.002	73757	201
148.284	0.002	74142	44
148.874	0.002	74437	201
149.76	0.002	74880	45
150.386	0.002	75193	201
151.3	0.002	75650	43
151.802	0.002	75901	201
152.826	0.002	76413	41
153.37	0.002	76685	201
154.352	0.002	77176	45
154.786	0.002	77393	201
155.86	0.002	77930	45
156.338	0.002	78169	201
157.426	0.002	78713	44
157.882	0.002	78941	202
158.944	0.002	79472	42
159.642	0.002	79821	201
160.494	0.002	80247	45
160.954	0.002	80477	201
162.086	0.002	81043	44
162.45	0.002	81225	201
163.686	0.002	81843	45
164.138	0.002	82069	201
165.294	0.002	82647	42
165.714	0.002	82857	201
166.778	0.002	83389	43
167.202	0.002	83601	201
168.32	0.002	84160	42
168.578	0.002	84289	201
169.912	0.002	84956	45
170.226	0.002	85113	201
171.32	0.002	85660	43
171.674	0.002	85837	201
172.778	0.002	86389	42
173.122	0.002	86561	201
174.212	0.002	87106	44
174.554	0.002	87277	201
175.62	0.002	87810	41
175.93	0.002	87965	201
177.128	0.002	88564	43
177.394	0.002	88697	201
178.654	0.002	89327	41
178.978	0.002	89489	201
180.112	0.002	90056	43
180.442	0.002	90221	201
181.596	0.002	90798	42
182.25	0.002	91125	202
183.02	0.002	91510	44
183.538	0.002	91769	201
184.596	0.002	92298	41
184.85	0.002	92425	201
186.154	0.002	93077	42
186.546	0.002	93273	201
187.554	0.002	93777	41
187.842	0.002	93921	201
188.962	0.002	94481	43
189.29	0.002	94645	201
190.504	0.002	95252	41
190.794	0.002	95397	201
192.104	0.002	96052	45
192.498	0.002	96249	201
193.556	0.002	96778	41
193.882	0.002	96941	201
195.046	0.002	97523	44
195.922	0.002	97961	201
196.622	0.002	98311	44
196.93	0.002	98465	202
200.666	0.002	100333	202
205.298	0.002	102649	202
209.564	0.002	104782	12
209.946	0.002	104973	201
211.09	0.002	105545	11
211.354	0.002	105677	201
212.682	0.002	106341	11
213.082	0.002	106541	201
214.266	0.002	107133	12
214.642	0.002	107321	202
215.79	0.002	107895	15
216.17	0.002	108085	201
217.34	0.002	108670	12
217.626	0.002	108813	201
218.75	0.002	109375	11
219.138	0.002	109569	201
220.224	0.002	110112	12
