onset	duration	sample	value
0	n/a	0	boundary
61.664	0.002	30832	202
64.368	0.002	32184	202
68.668	0.002	34334	23
69.056	0.002	34528	201
70.094	0.002	35047	22
70.528	0.002	35264	201
71.51	0.002	35755	24
71.936	0.002	35968	201
73.028	0.002	36514	25
73.544	0.002	36772	201
74.578	0.002	37289	25
74.92	0.002	37460	201
76.028	0.002	38014	21
76.36	0.002	38180	201
77.436	0.002	38718	23
78.04	0.002	39020	201
79.036	0.002	39518	21
79.688	0.002	39844	201
80.576	0.002	40288	22
80.92	0.002	40460	201
82.102	0.002	41051	24
82.576	0.002	41288	201
88.192	0.002	44096	202
96.448	0.002	48224	202
100.826	0.002	50413	45
101.344	0.002	50672	201
102.31	0.002	51155	45
102.592	0.002	51296	201
103.752	0.002	51876	41
104.016	0.002	52008	201
105.184	0.002	52592	44
105.544	0.002	52772	201
106.592	0.002	53296	45
106.944	0.002	53472	201
108.16	0.002	54080	43
108.408	0.002	54204	201
109.692	0.002	54846	41
110.16	0.002	55080	201
111.242	0.002	55621	43
111.592	0.002	55796	201
112.642	0.002	56321	41
112.968	0.002	56484	201
114.2	0.002	57100	43
114.448	0.002	57224	201
115.726	0.002	57863	41
115.984	0.002	57992	201
117.226	0.002	58613	44
117.632	0.002	58816	201
118.818	0.002	59409	43
119.112	0.002	59556	201
120.376	0.002	60188	45
120.584	0.002	60292	201
121.808	0.002	60904	44
122	0.002	61000	202
123.334	0.002	61667	41
123.68	0.002	61840	201
124.908	0.002	62454	44
125.2	0.002	62600	201
126.318	0.002	63159	41
126.72	0.002	63360	201
127.734	0.002	63867	42
128.16	0.002	64080	201
129.216	0.002	64608	42
129.56	0.002	64780	201
130.65	0.002	65325	44
131.072	0.002	65536	201
132.142	0.002	66071	43
132.56	0.002	66280	201
133.6	0.002	66800	42
134.064	0.002	67032	202
135.042	0.002	67521	42
135.496	0.002	67748	201
136.616	0.002	68308	44
137.136	0.002	68568	201
138.192	0.002	69096	42
138.504	0.002	69252	201
139.784	0.002	69892	44
140.24	0.002	70120	201
141.274	0.002	70637	42
141.608	0.002	70804	201
142.874	0.002	71437	42
143.152	0.002	71576	201
144.308	0.002	72154	41
144.968	0.002	72484	201
145.774	0.002	72887	45
146.192	0.002	73096	201
147.242	0.002	73621	43
148.024	0.002	74012	201
148.816	0.002	74408	45
149.16	0.002	74580	201
150.258	0.002	75129	43
150.568	0.002	75284	201
151.766	0.002	75883	45
152.184	0.002	76092	201
153.358	0.002	76679	44
153.824	0.002	76912	201
154.95	0.002	77475	45
155.24	0.002	77620	201
156.408	0.002	78204	43
156.648	0.002	78324	201
157.892	0.002	78946	41
158.152	0.002	79076	201
159.35	0.002	79675	42
159.776	0.002	79888	201
165.048	0.002	82524	202
168.216	0.002	84108	202
172.616	0.002	86308	21
173.072	0.002	86536	201
174.108	0.002	87054	21
174.368	0.002	87184	201
175.632	0.002	87816	25
175.976	0.002	87988	201
177.108	0.002	88554	25
177.36	0.002	88680	201
178.682	0.002	89341	22
178.912	0.002	89456	202
180.274	0.002	90137	25
180.52	0.002	90260	201
181.74	0.002	90870	25
181.968	0.002	90984	201
183.206	0.002	91603	23
183.52	0.002	91760	201
184.674	0.002	92337	25
185.008	0.002	92504	201
186.174	0.002	93087	24
186.688	0.002	93344	201
187.674	0.002	93837	25
188.072	0.002	94036	201
189.182	0.002	94591	21
189.752	0.002	94876	201
190.756	0.002	95378	21
191.176	0.002	95588	201
192.29	0.002	96145	23
192.656	0.002	96328	201
193.782	0.002	96891	21
194.144	0.002	97072	201
195.232	0.002	97616	22
195.472	0.002	97736	201
196.814	0.002	98407	24
197.024	0.002	98512	201
198.332	0.002	99166	23
198.544	0.002	99272	201
199.848	0.002	99924	23
200.072	0.002	100036	201
201.432	0.002	100716	22
201.816	0.002	100908	201
202.956	0.002	101478	24
203.488	0.002	101744	201
204.464	0.002	102232	24
204.712	0.002	102356	201
206.056	0.002	103028	22
206.424	0.002	103212	201
207.548	0.002	103774	25
207.784	0.002	103892	201
209.056	0.002	104528	25
209.288	0.002	104644	201
210.614	0.002	105307	23
211.128	0.002	105564	201
212.056	0.002	106028	24
212.408	0.002	106204	201
213.548	0.002	106774	22
213.88	0.002	106940	202
215.08	0.002	107540	23
215.32	0.002	107660	201
216.53	0.002	108265	24
217.032	0.002	108516	201
218.048	0.002	109024	21
218.416	0.002	109208	201
219.54	0.002	109770	22
219.824	0.002	109912	201
221.048	0.002	110524	22
221.496	0.002	110748	201
222.572	0.002	111286	24
222.944	0.002	111472	201
224.09	0.002	112045	24
224.448	0.002	112224	201
225.648	0.002	112824	21
225.912	0.002	112956	201
227.056	0.002	113528	21
227.416	0.002	113708	201
228.572	0.002	114286	22
228.896	0.002	114448	201
229.98	0.002	114990	23
230.392	0.002	115196	201
231.398	0.002	115699	23
231.784	0.002	115892	201
235.96	0.002	117980	202
238.208	0.002	119104	202
242.58	0.002	121290	53
242.944	0.002	121472	201
244.088	0.002	122044	51
244.368	0.002	122184	201
245.672	0.002	122836	51
245.944	0.002	122972	201
247.264	0.002	123632	51
247.608	0.002	123804	201
248.68	0.002	124340	54
248.944	0.002	124472	201
250.196	0.002	125098	54
250.48	0.002	125240	201
251.622	0.002	125811	55
252.024	0.002	126012	201
253.104	0.002	126552	51
253.592	0.002	126796	201
254.654	0.002	127327	53
255	0.002	127500	201
256.096	0.002	128048	52
256.416	0.002	128208	201
257.63	0.002	128815	54
257.952	0.002	128976	201
259.172	0.002	129586	52
259.44	0.002	129720	201
260.662	0.002	130331	53
260.944	0.002	130472	201
262.112	0.002	131056	55
262.488	0.002	131244	201
263.654	0.002	131827	53
264.16	0.002	132080	201
265.104	0.002	132552	54
265.608	0.002	132804	201
266.512	0.002	133256	55
266.936	0.002	133468	201
268.054	0.002	134027	53
268.592	0.002	134296	201
269.47	0.002	134735	52
269.704	0.002	134852	201
270.98	0.002	135490	52
271.32	0.002	135660	201
272.42	0.002	136210	54
272.624	0.002	136312	201
273.854	0.002	136927	52
274.256	0.002	137128	201
275.32	0.002	137660	53
275.672	0.002	137836	201
276.754	0.002	138377	55
277.12	0.002	138560	201
278.27	0.002	139135	53
278.472	0.002	139236	201
279.796	0.002	139898	55
280.008	0.002	140004	202
281.204	0.002	140602	55
281.448	0.002	140724	202
282.678	0.002	141339	54
283.04	0.002	141520	201
284.204	0.002	142102	55
284.648	0.002	142324	201
285.612	0.002	142806	52
285.952	0.002	142976	201
287.046	0.002	143523	54
287.448	0.002	143724	201
288.586	0.002	144293	52
288.928	0.002	144464	201
290.17	0.002	145085	51
290.448	0.002	145224	201
291.67	0.002	145835	55
292.136	0.002	146068	201
293.162	0.002	146581	51
293.568	0.002	146784	201
294.586	0.002	147293	52
295.032	0.002	147516	201
296.046	0.002	148023	54
296.304	0.002	148152	201
297.486	0.002	148743	51
