onset	duration	sample	value
0	n/a	0	boundary
6.684	0.002	3342	202
10.524	0.002	5262	202
14.84	0.002	7420	12
15.212	0.002	7606	201
16.29	0.002	8145	14
16.644	0.002	8322	201
17.758	0.002	8879	11
17.956	0.002	8978	201
19.34	0.002	9670	12
19.7	0.002	9850	201
20.908	0.002	10454	14
21.268	0.002	10634	201
22.374	0.002	11187	15
22.764	0.002	11382	201
23.9	0.002	11950	13
24.284	0.002	12142	201
25.4	0.002	12700	15
25.7	0.002	12850	201
26.842	0.002	13421	14
27.292	0.002	13646	201
28.258	0.002	14129	12
28.596	0.002	14298	201
29.742	0.002	14871	12
30.076	0.002	15038	201
31.242	0.002	15621	13
31.644	0.002	15822	201
32.776	0.002	16388	13
33.084	0.002	16542	201
34.218	0.002	17109	13
34.62	0.002	17310	201
35.768	0.002	17884	14
35.956	0.002	17978	202
37.342	0.002	18671	12
37.636	0.002	18818	201
38.942	0.002	19471	15
39.212	0.002	19606	201
40.502	0.002	20251	11
40.708	0.002	20354	201
41.976	0.002	20988	15
42.364	0.002	21182	201
43.392	0.002	21696	15
43.676	0.002	21838	201
44.894	0.002	22447	11
45.132	0.002	22566	202
46.31	0.002	23155	14
46.612	0.002	23306	201
47.726	0.002	23863	12
48.036	0.002	24018	201
49.302	0.002	24651	14
49.628	0.002	24814	201
50.836	0.002	25418	15
51.172	0.002	25586	201
52.394	0.002	26197	12
52.676	0.002	26338	201
53.844	0.002	26922	11
54.06	0.002	27030	201
55.252	0.002	27626	15
55.524	0.002	27762	201
56.77	0.002	28385	13
57.124	0.002	28562	201
58.278	0.002	29139	11
58.596	0.002	29298	201
59.87	0.002	29935	11
60.212	0.002	30106	201
61.312	0.002	30656	14
61.588	0.002	30794	201
62.904	0.002	31452	12
63.284	0.002	31642	201
64.428	0.002	32214	15
64.78	0.002	32390	201
65.886	0.002	32943	13
66.196	0.002	33098	201
67.296	0.002	33648	13
67.58	0.002	33790	201
68.812	0.002	34406	11
69.02	0.002	34510	201
70.412	0.002	35206	13
70.868	0.002	35434	201
71.938	0.002	35969	11
72.204	0.002	36102	201
73.462	0.002	36731	14
73.94	0.002	36970	201
76.42	0.002	38210	202
78.292	0.002	39146	202
82.556	0.002	41278	23
82.892	0.002	41446	201
83.988	0.002	41994	25
84.38	0.002	42190	201
85.556	0.002	42778	25
85.972	0.002	42986	201
87.03	0.002	43515	25
87.316	0.002	43658	201
88.572	0.002	44286	24
88.82	0.002	44410	202
90.048	0.002	45024	21
90.372	0.002	45186	201
91.498	0.002	45749	25
91.716	0.002	45858	202
93.006	0.002	46503	24
93.34	0.002	46670	201
94.564	0.002	47282	21
95.068	0.002	47534	201
96.006	0.002	48003	23
96.348	0.002	48174	201
97.54	0.002	48770	25
97.916	0.002	48958	201
99.116	0.002	49558	24
99.476	0.002	49738	201
100.54	0.002	50270	24
100.836	0.002	50418	201
102.082	0.002	51041	21
102.396	0.002	51198	201
103.482	0.002	51741	24
103.86	0.002	51930	201
105.048	0.002	52524	23
105.428	0.002	52714	201
106.566	0.002	53283	24
106.908	0.002	53454	201
107.974	0.002	53987	21
108.252	0.002	54126	201
109.5	0.002	54750	23
109.748	0.002	54874	202
111.016	0.002	55508	21
111.308	0.002	55654	201
112.424	0.002	56212	22
112.828	0.002	56414	201
114	0.002	57000	22
114.38	0.002	57190	201
115.466	0.002	57733	25
115.788	0.002	57894	201
116.95	0.002	58475	22
117.332	0.002	58666	201
118.5	0.002	59250	21
118.724	0.002	59362	201
120.034	0.002	60017	22
120.34	0.002	60170	201
121.542	0.002	60771	23
121.804	0.002	60902	201
123.05	0.002	61525	22
123.332	0.002	61666	201
124.534	0.002	62267	24
124.9	0.002	62450	201
126.126	0.002	63063	23
126.396	0.002	63198	201
127.642	0.002	63821	23
127.9	0.002	63950	201
129.076	0.002	64538	21
129.572	0.002	64786	202
130.634	0.002	65317	21
131.38	0.002	65690	201
132.052	0.002	66026	25
132.644	0.002	66322	201
133.51	0.002	66755	23
133.796	0.002	66898	201
135.086	0.002	67543	22
135.372	0.002	67686	201
136.56	0.002	68280	24
136.86	0.002	68430	201
138.152	0.002	69076	25
138.428	0.002	69214	201
139.586	0.002	69793	22
139.964	0.002	69982	201
141.16	0.002	70580	22
141.5	0.002	70750	201
145.692	0.002	72846	202
146.964	0.002	73482	202
151.336	0.002	75668	33
151.692	0.002	75846	201
152.77	0.002	76385	31
153.092	0.002	76546	201
154.228	0.002	77114	32
154.556	0.002	77278	201
155.728	0.002	77864	35
156.012	0.002	78006	201
157.278	0.002	78639	34
157.604	0.002	78802	201
158.88	0.002	79440	34
159.18	0.002	79590	201
160.346	0.002	80173	32
160.676	0.002	80338	201
161.896	0.002	80948	32
162.292	0.002	81146	201
163.496	0.002	81748	33
163.828	0.002	81914	201
164.988	0.002	82494	35
165.276	0.002	82638	201
166.58	0.002	83290	32
167.044	0.002	83522	201
167.988	0.002	83994	31
168.356	0.002	84178	201
169.456	0.002	84728	33
169.748	0.002	84874	201
170.98	0.002	85490	34
171.26	0.002	85630	201
172.464	0.002	86232	34
172.796	0.002	86398	201
173.872	0.002	86936	35
174.18	0.002	87090	201
175.29	0.002	87645	31
175.572	0.002	87786	201
176.714	0.002	88357	32
176.948	0.002	88474	201
178.248	0.002	89124	35
178.492	0.002	89246	201
179.722	0.002	89861	34
179.98	0.002	89990	201
181.206	0.002	90603	31
181.476	0.002	90738	201
182.748	0.002	91374	35
182.996	0.002	91498	201
184.224	0.002	92112	31
184.5	0.002	92250	201
185.782	0.002	92891	33
186.116	0.002	93058	201
187.306	0.002	93653	32
187.476	0.002	93738	201
188.858	0.002	94429	35
189.092	0.002	94546	201
190.274	0.002	95137	33
190.484	0.002	95242	202
191.808	0.002	95904	34
192.068	0.002	96034	201
193.358	0.002	96679	33
193.564	0.002	96782	201
194.94	0.002	97470	33
195.18	0.002	97590	201
196.474	0.002	98237	31
196.772	0.002	98386	201
198.024	0.002	99012	34
198.3	0.002	99150	201
199.484	0.002	99742	32
199.772	0.002	99886	201
201.05	0.002	100525	35
201.652	0.002	100826	201
202.584	0.002	101292	31
202.852	0.002	101426	201
204.008	0.002	102004	35
204.252	0.002	102126	201
205.466	0.002	102733	32
205.812	0.002	102906	201
206.908	0.002	103454	33
207.196	0.002	103598	201
208.476	0.002	104238	34
208.812	0.002	104406	201
209.96	0.002	104980	31
210.236	0.002	105118	201
214.916	0.002	107458	202
216.124	0.002	108062	202
220.502	0.002	110251	54
220.924	0.002	110462	201
222.076	0.002	111038	52
222.356	0.002	111178	201
223.578	0.002	111789	53
223.796	0.002	111898	201
225.178	0.002	112589	55
225.5	0.002	112750	201
226.602	0.002	113301	53
226.98	0.002	113490	201
228.052	0.002	114026	51
228.388	0.002	114194	201
229.594	0.002	114797	54
229.852	0.002	114926	201
231.128	0.002	115564	52
231.612	0.002	115806	201
232.712	0.002	116356	51
233.044	0.002	116522	201
234.304	0.002	117152	52
234.532	0.002	117266	202
235.762	0.002	117881	54
236.028	0.002	118014	201
237.328	0.002	118664	53
237.644	0.002	118822	201
238.778	0.002	119389	54
239.188	0.002	119594	201
240.328	0.002	120164	55
240.66	0.002	120330	201
241.754	0.002	120877	53
242.068	0.002	121034	201
243.162	0.002	121581	53
243.516	0.002	121758	201
244.762	0.002	122381	51
245.068	0.002	122534	201
246.27	0.002	123135	55
246.604	0.002	123302	201
247.838	0.002	123919	55
248.036	0.002	124018	202
249.43	0.002	124715	54
249.756	0.002	124878	201
250.946	0.002	125473	55
251.316	0.002	125658	201
252.388	0.002	126194	54
252.732	0.002	126366	201
253.972	0.002	126986	54
254.276	0.002	127138	201
255.438	0.002	127719	55
255.796	0.002	127898	201
256.872	0.002	128436	55
257.236	0.002	128618	201
258.38	0.002	129190	53
258.74	0.002	129370	201
259.948	0.002	129974	51
260.292	0.002	130146	201
261.398	0.002	130699	52
261.748	0.002	130874	202
262.848	0.002	131424	53
263.34	0.002	131670	201
264.29	0.002	132145	52
264.82	0.002	132410	201
265.814	0.002	132907	51
266.108	0.002	133054	202
267.364	0.002	133682	52
267.676	0.002	133838	201
268.864	0.002	134432	51
269.18	0.002	134590	201
270.432	0.002	135216	51
270.676	0.002	135338	201
271.99	0.002	135995	54
272.228	0.002	136114	201
273.516	0.002	136758	52
273.868	0.002	136934	201
275.016	0.002	137508	53
275.292	0.002	137646	201
276.458	0.002	138229	55
276.836	0.002	138418	201
277.916	0.002	138958	51
278.188	0.002	139094	201
279.332	0.002	139666	52
279.556	0.002	139778	201
283.548	0.002	141774	202
285.868	0.002	142934	202
290.25	0.002	145125	42
290.588	0.002	145294	201
291.666	0.002	145833	44
292.028	0.002	146014	201
293.076	0.002	146538	42
293.38	0.002	146690	201
294.618	0.002	147309	45
294.94	0.002	147470	201
296.042	0.002	148021	44
296.436	0.002	148218	201
297.518	0.002	148759	45
297.892	0.002	148946	201
299.034	0.002	149517	43
299.356	0.002	149678	201
300.442	0.002	150221	44
300.82	0.002	150410	201
301.918	0.002	150959	41
302.3	0.002	151150	201
303.36	0.002	151680	44
303.66	0.002	151830	201
304.902	0.002	152451	43
305.148	0.002	152574	201
306.486	0.002	153243	43
306.804	0.002	153402	201
307.976	0.002	153988	43
308.324	0.002	154162	201
309.468	0.002	154734	41
309.892	0.002	154946	202
310.918	0.002	155459	44
311.252	0.002	155626	201
312.51	0.002	156255	41
312.748	0.002	156374	201
314.044	0.002	157022	42
314.444	0.002	157222	201
315.602	0.002	157801	43
315.964	0.002	157982	201
317.178	0.002	158589	44
317.444	0.002	158722	201
318.686	0.002	159343	45
318.932	0.002	159466	201
320.204	0.002	160102	41
320.452	0.002	160226	202
321.662	0.002	160831	43
322.052	0.002	161026	201
323.154	0.002	161577	43
323.388	0.002	161694	201
324.704	0.002	162352	42
325.02	0.002	162510	201
326.154	0.002	163077	45
326.46	0.002	163230	201
327.588	0.002	163794	41
327.852	0.002	163926	201
329.17	0.002	164585	44
329.404	0.002	164702	201
330.646	0.002	165323	41
330.892	0.002	165446	201
332.088	0.002	166044	41
332.34	0.002	166170	201
