onset	duration	sample	value
176.124	0.002	88062	201
196.94	0.002	98470	202
198.556	0.002	99278	202
202.83	0.002	101415	53
203.212	0.002	101606	201
204.414	0.002	102207	55
204.724	0.002	102362	201
205.864	0.002	102932	55
206.14	0.002	103070	201
207.348	0.002	103674	52
207.684	0.002	103842	201
208.872	0.002	104436	54
209.14	0.002	104570	201
210.474	0.002	105237	52
210.78	0.002	105390	201
211.998	0.002	105999	51
212.236	0.002	106118	201
213.456	0.002	106728	51
213.78	0.002	106890	201
215.056	0.002	107528	55
215.412	0.002	107706	201
216.548	0.002	108274	51
216.932	0.002	108466	202
217.966	0.002	108983	52
218.356	0.002	109178	201
219.424	0.002	109712	52
219.708	0.002	109854	201
220.958	0.002	110479	52
221.212	0.002	110606	201
222.382	0.002	111191	53
222.676	0.002	111338	201
223.824	0.002	111912	55
224.18	0.002	112090	201
225.358	0.002	112679	54
225.596	0.002	112798	201
226.8	0.002	113400	53
227.076	0.002	113538	201
228.242	0.002	114121	55
228.588	0.002	114294	201
229.75	0.002	114875	52
230.004	0.002	115002	201
231.208	0.002	115604	53
231.468	0.002	115734	201
232.684	0.002	116342	53
232.956	0.002	116478	201
234.258	0.002	117129	54
234.524	0.002	117262	201
235.718	0.002	117859	55
236.068	0.002	118034	201
237.15	0.002	118575	53
237.404	0.002	118702	201
238.66	0.002	119330	52
238.948	0.002	119474	201
240.068	0.002	120034	51
240.428	0.002	120214	201
241.56	0.002	120780	51
241.908	0.002	120954	201
243.152	0.002	121576	52
243.436	0.002	121718	201
244.594	0.002	122297	53
244.9	0.002	122450	201
246.094	0.002	123047	51
246.412	0.002	123206	201
247.518	0.002	123759	51
247.796	0.002	123898	201
249.036	0.002	124518	55
249.388	0.002	124694	201
250.544	0.002	125272	55
250.9	0.002	125450	201
252.128	0.002	126064	54
252.404	0.002	126202	201
253.536	0.002	126768	54
253.788	0.002	126894	201
255.12	0.002	127560	51
255.372	0.002	127686	201
256.686	0.002	128343	54
256.972	0.002	128486	201
258.144	0.002	129072	53
258.444	0.002	129222	201
259.744	0.002	129872	54
259.996	0.002	129998	201
261.312	0.002	130656	54
261.62	0.002	130810	201
266.268	0.002	133134	202
277.828	0.002	138914	202
282.072	0.002	141036	33
282.372	0.002	141186	201
283.522	0.002	141761	31
283.892	0.002	141946	201
285.088	0.002	142544	35
285.404	0.002	142702	201
286.656	0.002	143328	34
286.9	0.002	143450	201
288.188	0.002	144094	35
288.532	0.002	144266	201
289.64	0.002	144820	31
289.916	0.002	144958	201
291.08	0.002	145540	35
291.38	0.002	145690	201
292.598	0.002	146299	31
292.86	0.002	146430	201
294.156	0.002	147078	33
294.484	0.002	147242	201
295.622	0.002	147811	34
295.852	0.002	147926	201
297.082	0.002	148541	31
297.316	0.002	148658	201
298.64	0.002	149320	35
298.852	0.002	149426	201
300.09	0.002	150045	31
300.356	0.002	150178	201
301.632	0.002	150816	31
301.86	0.002	150930	201
303.198	0.002	151599	33
303.452	0.002	151726	202
304.724	0.002	152362	32
304.98	0.002	152490	201
306.24	0.002	153120	33
306.708	0.002	153354	201
307.674	0.002	153837	32
307.956	0.002	153978	201
309.274	0.002	154637	35
309.54	0.002	154770	201
310.808	0.002	155404	34
311.06	0.002	155530	201
312.342	0.002	156171	33
312.652	0.002	156326	201
313.892	0.002	156946	34
314.156	0.002	157078	201
315.466	0.002	157733	31
315.804	0.002	157902	202
317.016	0.002	158508	35
317.284	0.002	158642	201
318.542	0.002	159271	34
318.852	0.002	159426	201
320	0.002	160000	33
320.364	0.002	160182	201
321.476	0.002	160738	33
321.78	0.002	160890	201
323.026	0.002	161513	33
323.26	0.002	161630	201
324.468	0.002	162234	32
324.828	0.002	162414	201
325.942	0.002	162971	35
326.22	0.002	163110	201
327.534	0.002	163767	32
327.812	0.002	163906	201
328.952	0.002	164476	34
329.42	0.002	164710	201
330.452	0.002	165226	32
330.828	0.002	165414	201
331.926	0.002	165963	34
332.204	0.002	166102	201
333.394	0.002	166697	32
333.668	0.002	166834	201
334.91	0.002	167455	32
335.18	0.002	167590	201
336.352	0.002	168176	34
336.636	0.002	168318	201
337.936	0.002	168968	31
338.204	0.002	169102	201
339.386	0.002	169693	32
339.668	0.002	169834	201
340.986	0.002	170493	35
341.22	0.002	170610	201
345.356	0.002	172678	202
346.476	0.002	173238	202
350.862	0.002	175431	15
351.22	0.002	175610	201
352.296	0.002	176148	13
352.596	0.002	176298	201
353.762	0.002	176881	11
354.06	0.002	177030	201
355.296	0.002	177648	12
355.548	0.002	177774	201
356.738	0.002	178369	12
357.004	0.002	178502	201
358.22	0.002	179110	12
358.492	0.002	179246	201
359.646	0.002	179823	14
359.932	0.002	179966	201
361.07	0.002	180535	11
361.404	0.002	180702	201
362.646	0.002	181323	11
362.972	0.002	181486	201
364.138	0.002	182069	12
364.42	0.002	182210	201
365.622	0.002	182811	12
365.948	0.002	182974	201
367.072	0.002	183536	14
367.348	0.002	183674	201
368.48	0.002	184240	15
368.708	0.002	184354	201
369.888	0.002	184944	14
370.14	0.002	185070	201
371.396	0.002	185698	13
371.612	0.002	185806	201
372.956	0.002	186478	13
373.22	0.002	186610	201
374.438	0.002	187219	15
374.716	0.002	187358	201
375.956	0.002	187978	11
376.26	0.002	188130	201
377.514	0.002	188757	15
377.764	0.002	188882	201
379.072	0.002	189536	13
379.34	0.002	189670	201
380.54	0.002	190270	12
380.796	0.002	190398	201
382.132	0.002	191066	15
382.42	0.002	191210	201
383.582	0.002	191791	12
383.82	0.002	191910	201
385.074	0.002	192537	14
385.348	0.002	192674	201
386.516	0.002	193258	11
386.884	0.002	193442	201
387.924	0.002	193962	11
388.284	0.002	194142	201
389.416	0.002	194708	14
389.676	0.002	194838	201
390.858	0.002	195429	13
391.156	0.002	195578	201
392.274	0.002	196137	11
392.628	0.002	196314	201
393.724	0.002	196862	11
394.036	0.002	197018	201
395.232	0.002	197616	13
395.572	0.002	197786	201
396.792	0.002	198396	14
397.06	0.002	198530	201
398.374	0.002	199187	13
398.628	0.002	199314	201
399.842	0.002	199921	15
400.124	0.002	200062	201
401.358	0.002	200679	13
401.652	0.002	200826	201
402.766	0.002	201383	15
403.092	0.002	201546	201
404.366	0.002	202183	14
404.668	0.002	202334	201
405.816	0.002	202908	15
406.092	0.002	203046	201
407.242	0.002	203621	14
407.556	0.002	203778	201
408.758	0.002	204379	12
409.012	0.002	204506	201
414.428	0.002	207214	202
