onset	duration	sample	value
347.688	0.002	173844	34
348.018	0.002	174009	201
349.222	0.002	174611	34
349.626	0.002	174813	201
350.63	0.002	175315	35
350.986	0.002	175493	201
352.222	0.002	176111	35
352.53	0.002	176265	201
353.662	0.002	176831	35
353.954	0.002	176977	201
355.096	0.002	177548	32
355.466	0.002	177733	201
356.554	0.002	178277	32
356.874	0.002	178437	201
358.122	0.002	179061	31
358.49	0.002	179245	201
359.58	0.002	179790	32
360.106	0.002	180053	201
360.988	0.002	180494	33
361.434	0.002	180717	201
362.454	0.002	181227	32
362.778	0.002	181389	201
363.988	0.002	181994	31
364.306	0.002	182153	201
365.58	0.002	182790	34
366.026	0.002	183013	201
367.088	0.002	183544	33
367.586	0.002	183793	201
368.588	0.002	184294	35
368.882	0.002	184441	201
370.12	0.002	185060	33
370.498	0.002	185249	201
371.638	0.002	185819	32
371.946	0.002	185973	201
373.088	0.002	186544	31
373.562	0.002	186781	201
381.042	0.002	190521	202
381.706	0.002	190853	202
385.928	0.002	192964	45
386.386	0.002	193193	201
387.486	0.002	193743	42
387.866	0.002	193933	201
388.946	0.002	194473	43
389.266	0.002	194633	201
390.42	0.002	195210	45
390.858	0.002	195429	201
391.978	0.002	195989	41
392.282	0.002	196141	201
393.412	0.002	196706	44
393.858	0.002	196929	201
394.97	0.002	197485	42
395.354	0.002	197677	201
396.544	0.002	198272	44
396.93	0.002	198465	201
398.078	0.002	199039	44
398.426	0.002	199213	201
399.636	0.002	199818	41
399.994	0.002	199997	201
401.078	0.002	200539	43
401.666	0.002	200833	201
402.578	0.002	201289	41
402.954	0.002	201477	201
404.094	0.002	202047	44
404.554	0.002	202277	201
405.678	0.002	202839	43
406.106	0.002	203053	201
407.186	0.002	203593	43
407.594	0.002	203797	201
408.67	0.002	204335	41
409.01	0.002	204505	201
410.202	0.002	205101	44
410.562	0.002	205281	201
411.762	0.002	205881	42
412.066	0.002	206033	201
413.352	0.002	206676	45
413.602	0.002	206801	201
414.81	0.002	207405	45
415.17	0.002	207585	201
416.32	0.002	208160	42
416.818	0.002	208409	201
417.894	0.002	208947	45
418.25	0.002	209125	201
419.328	0.002	209664	45
419.698	0.002	209849	201
420.886	0.002	210443	42
421.314	0.002	210657	201
422.41	0.002	211205	42
422.946	0.002	211473	201
423.978	0.002	211989	42
424.506	0.002	212253	201
425.568	0.002	212784	45
426.018	0.002	213009	201
427.01	0.002	213505	41
427.322	0.002	213661	201
428.56	0.002	214280	43
428.906	0.002	214453	201
430.068	0.002	215034	43
430.45	0.002	215225	201
431.586	0.002	215793	44
432.002	0.002	216001	201
433.168	0.002	216584	44
433.578	0.002	216789	201
434.686	0.002	217343	43
435.074	0.002	217537	201
436.144	0.002	218072	41
436.826	0.002	218413	201
437.652	0.002	218826	45
438.226	0.002	219113	201
439.094	0.002	219547	44
439.514	0.002	219757	201
440.676	0.002	220338	42
441.066	0.002	220533	201
442.202	0.002	221101	41
442.802	0.002	221401	201
443.736	0.002	221868	41
444.322	0.002	222161	201
445.326	0.002	222663	43
445.738	0.002	222869	201
450.434	0.002	225217	202
