onset	duration	sample	value
0	n/a	0	boundary
6.946	0.002	3473	202
11.24	0.002	5620	11
12.758	0.002	6379	13
14.202	0.002	7101	202
14.24	0.002	7120	12
15.824	0.002	7912	12
16.402	0.002	8201	201
17.274	0.002	8637	13
17.61	0.002	8805	201
18.682	0.002	9341	14
19.01	0.002	9505	201
20.258	0.002	10129	11
20.514	0.002	10257	202
21.716	0.002	10858	15
22.298	0.002	11149	201
23.316	0.002	11658	15
23.714	0.002	11857	201
24.85	0.002	12425	14
25.186	0.002	12593	202
27.938	0.002	13969	202
31.33	0.002	15665	202
35.634	0.002	17817	21
36.162	0.002	18081	201
37.084	0.002	18542	21
37.642	0.002	18821	201
38.61	0.002	19305	23
39.002	0.002	19501	201
40.034	0.002	20017	25
40.434	0.002	20217	201
41.594	0.002	20797	22
42.058	0.002	21029	201
43.094	0.002	21547	25
43.522	0.002	21761	201
44.628	0.002	22314	21
45.138	0.002	22569	201
46.144	0.002	23072	24
46.466	0.002	23233	201
47.568	0.002	23784	25
47.85	0.002	23925	201
49.036	0.002	24518	23
49.29	0.002	24645	201
50.46	0.002	25230	23
50.762	0.002	25381	201
51.952	0.002	25976	24
52.322	0.002	26161	201
53.37	0.002	26685	22
53.698	0.002	26849	202
54.778	0.002	27389	21
55.394	0.002	27697	201
56.294	0.002	28147	24
56.714	0.002	28357	201
57.844	0.002	28922	25
58.186	0.002	29093	201
59.336	0.002	29668	24
59.738	0.002	29869	201
60.846	0.002	30423	23
61.338	0.002	30669	201
62.362	0.002	31181	25
62.81	0.002	31405	201
63.878	0.002	31939	21
64.298	0.002	32149	202
65.462	0.002	32731	21
66.114	0.002	33057	201
66.912	0.002	33456	22
67.41	0.002	33705	201
68.388	0.002	34194	21
69.018	0.002	34509	201
69.912	0.002	34956	23
70.274	0.002	35137	201
71.496	0.002	35748	23
71.818	0.002	35909	201
72.904	0.002	36452	22
73.402	0.002	36701	201
74.322	0.002	37161	24
74.77	0.002	37385	201
75.796	0.002	37898	24
76.274	0.002	38137	201
77.372	0.002	38686	22
77.842	0.002	38921	201
78.956	0.002	39478	25
79.442	0.002	39721	201
80.398	0.002	40199	21
80.818	0.002	40409	201
81.972	0.002	40986	25
82.378	0.002	41189	201
83.414	0.002	41707	25
83.858	0.002	41929	201
84.956	0.002	42478	24
85.362	0.002	42681	202
86.456	0.002	43228	23
86.93	0.002	43465	201
87.94	0.002	43970	23
88.306	0.002	44153	201
89.432	0.002	44716	24
89.898	0.002	44949	201
90.956	0.002	45478	22
91.514	0.002	45757	201
92.506	0.002	46253	22
93.122	0.002	46561	201
93.916	0.002	46958	22
94.362	0.002	47181	201
213.136	0.002	106568	202
214.344	0.002	107172	202
218.66	0.002	109330	13
219.112	0.002	109556	201
220.17	0.002	110085	11
220.56	0.002	110280	201
221.578	0.002	110789	13
222.056	0.002	111028	201
223.078	0.002	111539	14
223.552	0.002	111776	201
224.57	0.002	112285	11
224.928	0.002	112464	201
225.994	0.002	112997	12
226.384	0.002	113192	202
227.594	0.002	113797	13
227.928	0.002	113964	201
229.146	0.002	114573	15
229.592	0.002	114796	201
230.728	0.002	115364	13
231.112	0.002	115556	201
232.204	0.002	116102	14
232.592	0.002	116296	201
233.728	0.002	116864	12
234.424	0.002	117212	201
235.296	0.002	117648	11
235.664	0.002	117832	201
236.838	0.002	118419	13
237.272	0.002	118636	201
238.438	0.002	119219	15
238.816	0.002	119408	201
239.912	0.002	119956	11
240.296	0.002	120148	201
241.322	0.002	120661	11
241.736	0.002	120868	201
242.796	0.002	121398	14
243.136	0.002	121568	201
244.288	0.002	122144	13
244.616	0.002	122308	201
245.814	0.002	122907	11
246.056	0.002	123028	201
247.388	0.002	123694	14
247.792	0.002	123896	201
248.906	0.002	124453	14
249.336	0.002	124668	201
250.314	0.002	125157	14
250.688	0.002	125344	201
251.872	0.002	125936	12
252.504	0.002	126252	201
253.38	0.002	126690	14
253.792	0.002	126896	201
254.914	0.002	127457	13
255.304	0.002	127652	201
256.482	0.002	128241	15
256.88	0.002	128440	201
258.022	0.002	129011	12
258.76	0.002	129380	202
259.532	0.002	129766	12
259.968	0.002	129984	201
261.106	0.002	130553	13
261.432	0.002	130716	201
262.69	0.002	131345	15
264.166	0.002	132083	12
264.744	0.002	132372	201
265.756	0.002	132878	15
266.168	0.002	133084	201
267.266	0.002	133633	12
267.816	0.002	133908	201
268.858	0.002	134429	15
269.328	0.002	134664	201
270.35	0.002	135175	12
271.4	0.002	135700	201
271.758	0.002	135879	15
272.128	0.002	136064	201
273.192	0.002	136596	11
273.816	0.002	136908	201
274.774	0.002	137387	15
275.224	0.002	137612	201
276.35	0.002	138175	14
276.792	0.002	138396	201
277.858	0.002	138929	11
278.304	0.002	139152	201
293.064	0.002	146532	202
294.12	0.002	147060	202
298.36	0.002	149180	43
298.784	0.002	149392	201
299.786	0.002	149893	41
300.536	0.002	150268	201
301.218	0.002	150609	44
301.608	0.002	150804	201
302.678	0.002	151339	44
303.112	0.002	151556	201
304.152	0.002	152076	45
304.568	0.002	152284	201
305.702	0.002	152851	43
306.216	0.002	153108	201
307.278	0.002	153639	42
307.76	0.002	153880	201
308.778	0.002	154389	41
309.64	0.002	154820	201
310.186	0.002	155093	43
310.576	0.002	155288	201
311.662	0.002	155831	45
312.168	0.002	156084	201
313.12	0.002	156560	43
313.48	0.002	156740	201
314.52	0.002	157260	44
315.16	0.002	157580	201
315.946	0.002	157973	43
316.424	0.002	158212	201
317.37	0.002	158685	42
318.024	0.002	159012	201
318.846	0.002	159423	45
319.232	0.002	159616	201
320.288	0.002	160144	45
320.744	0.002	160372	201
321.78	0.002	160890	42
322.032	0.002	161016	201
323.37	0.002	161685	42
323.736	0.002	161868	201
324.896	0.002	162448	45
325.2	0.002	162600	201
326.43	0.002	163215	41
326.832	0.002	163416	202
328.014	0.002	164007	41
328.456	0.002	164228	202
329.604	0.002	164802	45
330.144	0.002	165072	201
331.196	0.002	165598	43
331.552	0.002	165776	201
332.614	0.002	166307	45
332.928	0.002	166464	201
334.206	0.002	167103	45
335.614	0.002	167807	44
336.144	0.002	168072	201
337.13	0.002	168565	41
337.608	0.002	168804	201
338.606	0.002	169303	44
339.016	0.002	169508	201
340.13	0.002	170065	42
340.688	0.002	170344	201
341.656	0.002	170828	44
342.16	0.002	171080	201
343.14	0.002	171570	43
343.52	0.002	171760	201
344.606	0.002	172303	42
344.968	0.002	172484	201
346.014	0.002	173007	44
346.448	0.002	173224	201
347.456	0.002	173728	41
348.04	0.002	174020	201
348.89	0.002	174445	43
349.408	0.002	174704	201
350.298	0.002	175149	41
350.736	0.002	175368	202
351.774	0.002	175887	42
352.192	0.002	176096	201
353.182	0.002	176591	42
353.576	0.002	176788	201
354.658	0.002	177329	44
355.096	0.002	177548	201
356.208	0.002	178104	41
356.632	0.002	178316	201
