onset	duration	sample	value
0	n/a	0	boundary
10.61	0.002	5305	202
13.026	0.002	6513	202
17.394	0.002	8697	34
18.282	0.002	9141	201
18.844	0.002	9422	34
19.354	0.002	9677	201
20.36	0.002	10180	31
20.674	0.002	10337	202
21.826	0.002	10913	33
22.194	0.002	11097	201
23.336	0.002	11668	35
23.626	0.002	11813	201
24.844	0.002	12422	32
25.21	0.002	12605	201
26.36	0.002	13180	32
26.618	0.002	13309	201
27.884	0.002	13942	35
28.186	0.002	14093	201
29.31	0.002	14655	33
29.642	0.002	14821	201
30.884	0.002	15442	31
31.098	0.002	15549	201
42.402	0.002	21201	202
44.09	0.002	22045	202
44.578	0.002	22289	202
48.368	0.002	24184	53
48.706	0.002	24353	201
49.826	0.002	24913	55
50.09	0.002	25045	201
51.392	0.002	25696	53
51.69	0.002	25845	201
52.9	0.002	26450	54
53.202	0.002	26601	201
54.376	0.002	27188	55
54.73	0.002	27365	201
55.968	0.002	27984	52
56.266	0.002	28133	201
57.384	0.002	28692	54
57.722	0.002	28861	201
58.976	0.002	29488	52
59.274	0.002	29637	201
60.518	0.002	30259	55
60.698	0.002	30349	201
62.018	0.002	31009	52
62.402	0.002	31201	201
63.434	0.002	31717	51
63.73	0.002	31865	202
64.876	0.002	32438	52
65.17	0.002	32585	201
66.418	0.002	33209	54
66.738	0.002	33369	201
68	0.002	34000	53
68.274	0.002	34137	201
69.45	0.002	34725	55
69.778	0.002	34889	202
70.984	0.002	35492	54
71.258	0.002	35629	201
72.55	0.002	36275	53
72.874	0.002	36437	201
74.058	0.002	37029	54
74.41	0.002	37205	201
75.6	0.002	37800	54
75.962	0.002	37981	201
77.066	0.002	38533	51
77.386	0.002	38693	201
78.542	0.002	39271	52
78.922	0.002	39461	201
80.116	0.002	40058	51
80.498	0.002	40249	201
81.574	0.002	40787	55
81.882	0.002	40941	201
83.066	0.002	41533	53
83.458	0.002	41729	201
84.6	0.002	42300	53
84.866	0.002	42433	201
86.158	0.002	43079	54
86.418	0.002	43209	201
87.592	0.002	43796	54
87.874	0.002	43937	201
89.016	0.002	44508	51
89.306	0.002	44653	201
90.6	0.002	45300	55
90.858	0.002	45429	202
92.05	0.002	46025	53
92.322	0.002	46161	201
93.592	0.002	46796	52
93.922	0.002	46961	201
95.032	0.002	47516	52
95.346	0.002	47673	201
96.482	0.002	48241	52
96.794	0.002	48397	201
97.992	0.002	48996	51
98.314	0.002	49157	201
99.408	0.002	49704	51
99.73	0.002	49865	201
100.866	0.002	50433	55
101.146	0.002	50573	201
102.424	0.002	51212	53
102.73	0.002	51365	202
103.916	0.002	51958	51
104.266	0.002	52133	201
105.5	0.002	52750	51
105.818	0.002	52909	201
107.016	0.002	53508	55
107.402	0.002	53701	201
109.514	0.002	54757	202
110.89	0.002	55445	202
115.182	0.002	57591	14
115.466	0.002	57733	201
116.682	0.002	58341	11
117.042	0.002	58521	201
118.174	0.002	59087	14
118.49	0.002	59245	201
119.582	0.002	59791	15
119.882	0.002	59941	201
121.048	0.002	60524	15
121.362	0.002	60681	201
122.506	0.002	61253	12
122.786	0.002	61393	201
124.074	0.002	62037	13
124.322	0.002	62161	201
125.598	0.002	62799	14
125.842	0.002	62921	201
127.074	0.002	63537	14
127.346	0.002	63673	201
128.616	0.002	64308	12
128.874	0.002	64437	201
130.116	0.002	65058	15
130.682	0.002	65341	201
131.648	0.002	65824	15
132.338	0.002	66169	201
133.064	0.002	66532	11
133.426	0.002	66713	201
134.556	0.002	67278	11
134.85	0.002	67425	201
136.074	0.002	68037	12
136.386	0.002	68193	201
137.506	0.002	68753	13
137.802	0.002	68901	201
139.006	0.002	69503	12
139.274	0.002	69637	201
140.456	0.002	70228	12
140.762	0.002	70381	201
141.89	0.002	70945	15
142.186	0.002	71093	201
143.406	0.002	71703	11
143.938	0.002	71969	201
144.964	0.002	72482	15
145.322	0.002	72661	201
146.548	0.002	73274	15
146.842	0.002	73421	201
147.972	0.002	73986	12
148.274	0.002	74137	201
149.456	0.002	74728	11
149.762	0.002	74881	201
150.898	0.002	75449	14
151.122	0.002	75561	201
152.314	0.002	76157	13
152.57	0.002	76285	201
153.73	0.002	76865	12
154.002	0.002	77001	201
155.33	0.002	77665	13
155.61	0.002	77805	201
156.872	0.002	78436	15
157.138	0.002	78569	201
158.34	0.002	79170	13
158.602	0.002	79301	201
159.79	0.002	79895	13
160.082	0.002	80041	201
161.38	0.002	80690	11
161.906	0.002	80953	201
162.972	0.002	81486	11
163.386	0.002	81693	201
164.564	0.002	82282	11
164.842	0.002	82421	201
166.064	0.002	83032	13
166.362	0.002	83181	201
167.598	0.002	83799	12
167.978	0.002	83989	201
169.114	0.002	84557	13
169.77	0.002	84885	201
170.58	0.002	85290	14
170.866	0.002	85433	201
172.072	0.002	86036	14
172.41	0.002	86205	201
173.598	0.002	86799	14
173.938	0.002	86969	201
175.73	0.002	87865	202
176.858	0.002	88429	202
177.234	0.002	88617	202
181.114	0.002	90557	33
181.514	0.002	90757	201
182.522	0.002	91261	31
182.906	0.002	91453	201
184.006	0.002	92003	34
184.378	0.002	92189	201
185.572	0.002	92786	34
185.962	0.002	92981	201
186.98	0.002	93490	32
187.386	0.002	93693	201
188.404	0.002	94202	31
188.818	0.002	94409	201
189.814	0.002	94907	31
190.17	0.002	95085	201
191.388	0.002	95694	31
191.73	0.002	95865	201
192.964	0.002	96482	34
193.298	0.002	96649	201
194.454	0.002	97227	32
195.018	0.002	97509	201
196.03	0.002	98015	33
196.314	0.002	98157	201
197.438	0.002	98719	31
197.802	0.002	98901	201
199.004	0.002	99502	34
199.554	0.002	99777	201
200.462	0.002	100231	34
200.914	0.002	100457	201
201.912	0.002	100956	31
202.258	0.002	101129	202
203.488	0.002	101744	35
203.794	0.002	101897	201
205.072	0.002	102536	34
205.346	0.002	102673	201
206.662	0.002	103331	32
206.914	0.002	103457	201
208.146	0.002	104073	32
208.522	0.002	104261	201
209.638	0.002	104819	34
210.13	0.002	105065	201
211.138	0.002	105569	31
211.538	0.002	105769	201
212.68	0.002	106340	35
212.978	0.002	106489	201
214.188	0.002	107094	32
214.458	0.002	107229	201
215.662	0.002	107831	33
216.106	0.002	108053	201
217.088	0.002	108544	35
217.522	0.002	108761	201
218.57	0.002	109285	35
219.002	0.002	109501	201
220.088	0.002	110044	35
220.594	0.002	110297	201
221.538	0.002	110769	33
222.058	0.002	111029	201
223.02	0.002	111510	35
223.53	0.002	111765	201
224.528	0.002	112264	31
225.042	0.002	112521	201
226.038	0.002	113019	32
226.37	0.002	113185	201
227.536	0.002	113768	33
227.842	0.002	113921	201
229.062	0.002	114531	33
229.474	0.002	114737	201
230.496	0.002	115248	34
230.866	0.002	115433	201
232.054	0.002	116027	35
232.41	0.002	116205	201
233.546	0.002	116773	35
233.898	0.002	116949	201
235.086	0.002	117543	33
235.538	0.002	117769	201
236.67	0.002	118335	32
237.066	0.002	118533	201
238.254	0.002	119127	33
238.594	0.002	119297	201
239.786	0.002	119893	32
240.162	0.002	120081	201
242.138	0.002	121069	202
242.898	0.002	121449	202
247.12	0.002	123560	24
247.546	0.002	123773	201
248.702	0.002	124351	23
249.298	0.002	124649	201
250.262	0.002	125131	22
250.698	0.002	125349	201
251.786	0.002	125893	24
252.162	0.002	126081	201
253.344	0.002	126672	21
254.17	0.002	127085	201
254.762	0.002	127381	22
255.346	0.002	127673	201
256.362	0.002	128181	25
256.778	0.002	128389	201
257.912	0.002	128956	24
258.274	0.002	129137	201
259.394	0.002	129697	21
259.826	0.002	129913	201
260.878	0.002	130439	22
261.378	0.002	130689	201
262.394	0.002	131197	21
262.898	0.002	131449	201
263.802	0.002	131901	24
264.266	0.002	132133	201
265.394	0.002	132697	21
265.906	0.002	132953	201
266.828	0.002	133414	24
267.066	0.002	133533	201
268.41	0.002	134205	25
268.85	0.002	134425	201
269.902	0.002	134951	22
270.354	0.002	135177	201
271.428	0.002	135714	25
271.818	0.002	135909	201
272.928	0.002	136464	25
273.41	0.002	136705	201
274.444	0.002	137222	21
274.818	0.002	137409	201
276.028	0.002	138014	23
276.474	0.002	138237	201
277.46	0.002	138730	23
278.074	0.002	139037	201
278.918	0.002	139459	21
279.714	0.002	139857	201
280.452	0.002	140226	23
280.754	0.002	140377	201
281.868	0.002	140934	24
282.13	0.002	141065	201
283.318	0.002	141659	23
283.594	0.002	141797	201
284.918	0.002	142459	21
285.178	0.002	142589	201
286.418	0.002	143209	25
286.77	0.002	143385	201
287.994	0.002	143997	25
288.282	0.002	144141	201
289.426	0.002	144713	25
289.778	0.002	144889	201
290.902	0.002	145451	22
291.202	0.002	145601	202
292.418	0.002	146209	24
292.754	0.002	146377	201
293.834	0.002	146917	23
294.226	0.002	147113	201
295.418	0.002	147709	23
295.714	0.002	147857	201
296.868	0.002	148434	24
297.202	0.002	148601	201
298.368	0.002	149184	22
298.762	0.002	149381	201
299.86	0.002	149930	22
300.226	0.002	150113	201
301.302	0.002	150651	21
301.578	0.002	150789	202
302.718	0.002	151359	23
303.186	0.002	151593	201
304.26	0.002	152130	22
304.706	0.002	152353	201
305.702	0.002	152851	25
306.098	0.002	153049	201
307.818	0.002	153909	202
309.29	0.002	154645	202
313.65	0.002	156825	45
313.978	0.002	156989	201
315.168	0.002	157584	43
315.458	0.002	157729	201
316.768	0.002	158384	41
317.042	0.002	158521	201
318.268	0.002	159134	41
318.578	0.002	159289	201
319.826	0.002	159913	44
320.098	0.002	160049	202
321.234	0.002	160617	45
321.698	0.002	160849	201
322.65	0.002	161325	41
323.082	0.002	161541	201
324.142	0.002	162071	42
324.594	0.002	162297	201
325.734	0.002	162867	44
326.338	0.002	163169	201
327.292	0.002	163646	43
327.57	0.002	163785	201
328.792	0.002	164396	42
329.098	0.002	164549	201
330.25	0.002	165125	43
330.602	0.002	165301	201
331.75	0.002	165875	42
332.082	0.002	166041	201
333.226	0.002	166613	43
333.562	0.002	166781	201
334.784	0.002	167392	42
335.082	0.002	167541	201
336.226	0.002	168113	45
336.602	0.002	168301	201
337.708	0.002	168854	45
338.01	0.002	169005	201
339.192	0.002	169596	44
339.57	0.002	169785	201
340.658	0.002	170329	42
341.026	0.002	170513	201
342.166	0.002	171083	43
342.69	0.002	171345	201
343.642	0.002	171821	41
343.978	0.002	171989	201
345.074	0.002	172537	45
345.346	0.002	172673	201
346.534	0.002	173267	45
346.802	0.002	173401	201
348.074	0.002	174037	41
348.41	0.002	174205	201
349.674	0.002	174837	42
350.034	0.002	175017	201
351.208	0.002	175604	45
351.474	0.002	175737	201
352.624	0.002	176312	44
352.914	0.002	176457	201
354.208	0.002	177104	41
354.466	0.002	177233	201
355.808	0.002	177904	41
356.13	0.002	178065	202
357.266	0.002	178633	43
357.754	0.002	178877	201
358.674	0.002	179337	45
358.994	0.002	179497	201
360.208	0.002	180104	44
360.586	0.002	180293	201
361.782	0.002	180891	44
362.082	0.002	181041	201
363.308	0.002	181654	44
363.562	0.002	181781	201
364.75	0.002	182375	42
365.146	0.002	182573	201
366.19	0.002	183095	41
366.666	0.002	183333	201
367.774	0.002	183887	44
368.074	0.002	184037	202
369.224	0.002	184612	42
369.602	0.002	184801	201
370.824	0.002	185412	43
371.362	0.002	185681	201
372.424	0.002	186212	43
372.722	0.002	186361	201
374.586	0.002	187293	202
