onset	duration	sample	value
276.596	0.002	138298	55
276.928	0.002	138464	201
278.046	0.002	139023	55
278.44	0.002	139220	201
279.538	0.002	139769	52
280.112	0.002	140056	201
281.086	0.002	140543	54
281.464	0.002	140732	201
282.586	0.002	141293	54
282.848	0.002	141424	201
284.07	0.002	142035	52
284.376	0.002	142188	201
285.536	0.002	142768	51
285.896	0.002	142948	201
287.12	0.002	143560	51
287.376	0.002	143688	201
289.328	0.002	144664	202
300.592	0.002	150296	202
304.912	0.002	152456	31
305.336	0.002	152668	201
306.444	0.002	153222	32
306.864	0.002	153432	201
307.886	0.002	153943	31
308.264	0.002	154132	201
309.328	0.002	154664	33
309.784	0.002	154892	201
310.886	0.002	155443	35
311.68	0.002	155840	201
312.328	0.002	156164	32
312.848	0.002	156424	201
313.902	0.002	156951	35
314.248	0.002	157124	201
315.352	0.002	157676	32
315.68	0.002	157840	201
316.87	0.002	158435	31
317.232	0.002	158616	201
318.286	0.002	159143	33
318.752	0.002	159376	201
319.844	0.002	159922	33
320.336	0.002	160168	201
321.436	0.002	160718	31
321.936	0.002	160968	201
322.894	0.002	161447	35
323.288	0.002	161644	201
324.302	0.002	162151	33
324.616	0.002	162308	201
325.818	0.002	162909	33
326.248	0.002	163124	201
327.328	0.002	163664	34
327.768	0.002	163884	201
328.802	0.002	164401	34
329.216	0.002	164608	201
330.344	0.002	165172	31
330.752	0.002	165376	201
331.844	0.002	165922	34
332.208	0.002	166104	201
333.328	0.002	166664	34
333.672	0.002	166836	201
334.81	0.002	167405	32
335.264	0.002	167632	201
336.31	0.002	168155	31
336.64	0.002	168320	201
337.718	0.002	168859	32
338.112	0.002	169056	201
339.16	0.002	169580	34
339.624	0.002	169812	201
340.668	0.002	170334	31
340.936	0.002	170468	201
342.094	0.002	171047	33
342.392	0.002	171196	201
343.518	0.002	171759	32
343.768	0.002	171884	201
344.926	0.002	172463	32
345.16	0.002	172580	201
346.352	0.002	173176	34
346.592	0.002	173296	201
347.902	0.002	173951	35
348.184	0.002	174092	201
349.426	0.002	174713	33
349.672	0.002	174836	202
351.018	0.002	175509	34
351.24	0.002	175620	201
352.526	0.002	176263	35
352.8	0.002	176400	201
353.994	0.002	176997	35
354.248	0.002	177124	201
355.576	0.002	177788	31
356	0.002	178000	201
357.16	0.002	178580	32
357.536	0.002	178768	201
358.634	0.002	179317	35
358.968	0.002	179484	201
360.226	0.002	180113	35
360.592	0.002	180296	201
361.634	0.002	180817	34
362.048	0.002	181024	201
363.118	0.002	181559	33
363.432	0.002	181716	201
384.824	0.002	192412	202
387.656	0.002	193828	202
392.034	0.002	196017	24
392.512	0.002	196256	201
393.45	0.002	196725	21
393.848	0.002	196924	201
394.958	0.002	197479	22
395.32	0.002	197660	201
396.392	0.002	198196	22
396.776	0.002	198388	201
397.8	0.002	198900	25
398.144	0.002	199072	201
399.3	0.002	199650	21
399.656	0.002	199828	201
400.776	0.002	200388	25
401.312	0.002	200656	201
402.216	0.002	201108	22
402.608	0.002	201304	201
403.8	0.002	201900	24
404.184	0.002	202092	201
405.266	0.002	202633	24
405.648	0.002	202824	201
406.774	0.002	203387	21
407.128	0.002	203564	201
408.224	0.002	204112	22
408.552	0.002	204276	201
409.758	0.002	204879	25
410.096	0.002	205048	201
411.342	0.002	205671	25
411.656	0.002	205828	201
412.816	0.002	206408	25
413.264	0.002	206632	201
414.224	0.002	207112	21
414.536	0.002	207268	201
415.782	0.002	207891	25
416.032	0.002	208016	201
417.232	0.002	208616	21
417.496	0.002	208748	201
418.75	0.002	209375	24
419.176	0.002	209588	201
420.192	0.002	210096	21
420.52	0.002	210260	201
421.732	0.002	210866	24
422.152	0.002	211076	201
423.166	0.002	211583	23
423.4	0.002	211700	201
424.75	0.002	212375	23
424.944	0.002	212472	201
426.174	0.002	213087	21
426.376	0.002	213188	201
427.758	0.002	213879	25
427.96	0.002	213980	201
429.282	0.002	214641	22
429.832	0.002	214916	201
430.808	0.002	215404	24
431.136	0.002	215568	201
432.358	0.002	216179	23
432.712	0.002	216356	201
433.816	0.002	216908	22
434.2	0.002	217100	201
435.29	0.002	217645	24
435.688	0.002	217844	201
436.774	0.002	218387	22
437.168	0.002	218584	201
438.232	0.002	219116	23
438.56	0.002	219280	201
439.708	0.002	219854	24
440.128	0.002	220064	201
441.216	0.002	220608	23
441.52	0.002	220760	201
442.682	0.002	221341	23
443.016	0.002	221508	201
444.19	0.002	222095	21
444.448	0.002	222224	201
445.648	0.002	222824	22
445.976	0.002	222988	201
447.074	0.002	223537	25
447.272	0.002	223636	201
448.598	0.002	224299	23
449.008	0.002	224504	201
450.132	0.002	225066	23
450.424	0.002	225212	201
452.968	0.002	226484	202
