onset	duration	sample	value
0	n/a	0	boundary
34.916	0.002	17458	202
41.94	0.002	20970	202
46.384	0.002	23192	52
46.772	0.002	23386	201
47.892	0.002	23946	52
48.332	0.002	24166	201
49.45	0.002	24725	54
49.908	0.002	24954	201
50.892	0.002	25446	53
51.316	0.002	25658	201
52.408	0.002	26204	53
52.796	0.002	26398	201
53.942	0.002	26971	55
54.484	0.002	27242	201
55.526	0.002	27763	54
56.012	0.002	28006	201
57.126	0.002	28563	51
57.78	0.002	28890	201
58.668	0.002	29334	55
59.172	0.002	29586	201
60.1	0.002	30050	51
60.772	0.002	30386	201
74.58	0.002	37290	202
76.236	0.002	38118	202
80.628	0.002	40314	54
81.052	0.002	40526	201
82.136	0.002	41068	52
82.468	0.002	41234	201
83.554	0.002	41777	51
83.836	0.002	41918	201
85.12	0.002	42560	51
85.364	0.002	42682	201
86.67	0.002	43335	52
87.1	0.002	43550	201
88.138	0.002	44069	52
88.444	0.002	44222	201
89.578	0.002	44789	55
89.956	0.002	44978	201
91.112	0.002	45556	54
91.428	0.002	45714	201
92.554	0.002	46277	51
92.844	0.002	46422	201
94.03	0.002	47015	53
94.332	0.002	47166	201
95.48	0.002	47740	53
95.764	0.002	47882	201
96.964	0.002	48482	53
97.228	0.002	48614	201
98.43	0.002	49215	55
98.836	0.002	49418	201
99.93	0.002	49965	52
100.34	0.002	50170	201
101.506	0.002	50753	54
101.988	0.002	50994	201
103.022	0.002	51511	51
103.78	0.002	51890	201
104.588	0.002	52294	51
105.116	0.002	52558	201
106.022	0.002	53011	54
106.46	0.002	53230	201
107.44	0.002	53720	52
107.892	0.002	53946	201
108.98	0.002	54490	55
109.436	0.002	54718	201
110.498	0.002	55249	51
110.884	0.002	55442	201
112.082	0.002	56041	53
112.428	0.002	56214	201
113.54	0.002	56770	51
113.956	0.002	56978	201
115.132	0.002	57566	53
115.46	0.002	57730	201
116.69	0.002	58345	51
117.116	0.002	58558	201
118.148	0.002	59074	52
118.572	0.002	59286	201
119.616	0.002	59808	55
120.084	0.002	60042	201
121.19	0.002	60595	53
121.636	0.002	60818	201
122.648	0.002	61324	52
123.116	0.002	61558	201
124.132	0.002	62066	54
124.54	0.002	62270	201
125.69	0.002	62845	52
126.092	0.002	63046	201
127.242	0.002	63621	55
127.588	0.002	63794	202
128.724	0.002	64362	54
129.052	0.002	64526	201
130.132	0.002	65066	54
130.508	0.002	65254	201
131.658	0.002	65829	53
131.996	0.002	65998	201
133.224	0.002	66612	55
133.668	0.002	66834	201
134.658	0.002	67329	54
135.02	0.002	67510	201
136.184	0.002	68092	53
136.476	0.002	68238	201
137.758	0.002	68879	55
138.188	0.002	69094	201
139.218	0.002	69609	55
139.644	0.002	69822	201
142.284	0.002	71142	202
142.732	0.002	71366	202
146.968	0.002	73484	14
147.604	0.002	73802	201
148.494	0.002	74247	13
149.26	0.002	74630	201
149.91	0.002	74955	12
150.884	0.002	75442	201
151.352	0.002	75676	15
152.3	0.002	76150	201
152.926	0.002	76463	15
153.42	0.002	76710	201
154.502	0.002	77251	15
154.956	0.002	77478	201
156.086	0.002	78043	12
156.772	0.002	78386	201
157.586	0.002	78793	11
158.148	0.002	79074	201
159.152	0.002	79576	13
159.604	0.002	79802	201
160.57	0.002	80285	15
161.284	0.002	80642	201
162.178	0.002	81089	14
162.636	0.002	81318	201
163.712	0.002	81856	14
164.084	0.002	82042	201
165.136	0.002	82568	13
165.548	0.002	82774	201
166.712	0.002	83356	15
167.292	0.002	83646	201
168.136	0.002	84068	11
168.556	0.002	84278	201
169.728	0.002	84864	12
170.268	0.002	85134	201
171.296	0.002	85648	13
171.732	0.002	85866	201
172.77	0.002	86385	12
173.196	0.002	86598	201
174.338	0.002	87169	11
174.7	0.002	87350	201
175.862	0.002	87931	13
176.228	0.002	88114	201
177.33	0.002	88665	12
177.66	0.002	88830	201
178.896	0.002	89448	12
179.172	0.002	89586	201
180.438	0.002	90219	15
180.756	0.002	90378	201
182.014	0.002	91007	13
182.292	0.002	91146	201
183.554	0.002	91777	11
183.996	0.002	91998	201
185.072	0.002	92536	15
185.452	0.002	92726	201
186.538	0.002	93269	14
186.932	0.002	93466	201
188.138	0.002	94069	12
188.468	0.002	94234	201
189.572	0.002	94786	14
189.988	0.002	94994	201
191.164	0.002	95582	15
191.548	0.002	95774	201
192.672	0.002	96336	13
193.012	0.002	96506	201
194.256	0.002	97128	11
194.644	0.002	97322	201
195.012	0.002	97506	202
195.814	0.002	97907	13
196.124	0.002	98062	201
197.34	0.002	98670	14
197.66	0.002	98830	201
198.832	0.002	99416	14
199.116	0.002	99558	201
200.348	0.002	100174	11
200.756	0.002	100378	201
201.924	0.002	100962	12
202.316	0.002	101158	201
203.498	0.002	101749	11
203.948	0.002	101974	201
205.032	0.002	102516	11
205.42	0.002	102710	201
206.574	0.002	103287	14
206.948	0.002	103474	201
218.228	0.002	109114	202
220.828	0.002	110414	202
225.25	0.002	112625	21
225.756	0.002	112878	201
226.75	0.002	113375	22
227.148	0.002	113574	201
228.192	0.002	114096	24
228.604	0.002	114302	201
229.652	0.002	114826	21
230.236	0.002	115118	201
231.194	0.002	115597	22
231.724	0.002	115862	201
232.644	0.002	116322	23
233.22	0.002	116610	201
234.202	0.002	117101	24
234.596	0.002	117298	201
235.786	0.002	117893	23
236.092	0.002	118046	201
237.31	0.002	118655	23
237.564	0.002	118782	201
238.902	0.002	119451	21
239.236	0.002	119618	201
240.386	0.002	120193	25
240.612	0.002	120306	201
241.82	0.002	120910	23
242.068	0.002	121034	201
243.302	0.002	121651	24
243.556	0.002	121778	201
244.712	0.002	122356	21
245.004	0.002	122502	201
246.178	0.002	123089	22
246.572	0.002	123286	201
247.702	0.002	123851	24
247.98	0.002	123990	201
249.228	0.002	124614	24
249.452	0.002	124726	201
250.778	0.002	125389	25
251.028	0.002	125514	201
252.304	0.002	126152	25
