onset	duration	sample	value
0	n/a	0	boundary
39.694	0.002	19847	202
44.702	0.002	22351	202
48.99	0.002	24495	23
49.654	0.002	24827	201
50.55	0.002	25275	21
51.078	0.002	25539	201
51.982	0.002	25991	24
52.342	0.002	26171	201
53.442	0.002	26721	23
53.822	0.002	26911	201
55.024	0.002	27512	25
55.39	0.002	27695	201
56.442	0.002	28221	22
56.878	0.002	28439	201
57.884	0.002	28942	22
58.262	0.002	29131	201
59.484	0.002	29742	21
60.078	0.002	30039	202
60.374	0.002	30187	202
60.926	0.002	30463	25
61.414	0.002	30707	201
62.442	0.002	31221	24
62.758	0.002	31379	201
69.606	0.002	34803	202
71.366	0.002	35683	202
75.594	0.002	37797	32
76.054	0.002	38027	201
77.11	0.002	38555	32
77.574	0.002	38787	201
78.686	0.002	39343	33
79.182	0.002	39591	201
80.144	0.002	40072	31
80.67	0.002	40335	201
81.644	0.002	40822	35
82.054	0.002	41027	201
83.078	0.002	41539	33
83.598	0.002	41799	201
84.536	0.002	42268	31
85.206	0.002	42603	201
86.052	0.002	43026	35
86.526	0.002	43263	201
87.462	0.002	43731	33
87.926	0.002	43963	201
89.054	0.002	44527	33
89.558	0.002	44779	201
90.604	0.002	45302	32
91.094	0.002	45547	201
92.012	0.002	46006	34
92.414	0.002	46207	201
93.612	0.002	46806	33
94.078	0.002	47039	201
95.02	0.002	47510	34
95.526	0.002	47763	201
96.454	0.002	48227	32
97.182	0.002	48591	201
97.988	0.002	48994	35
98.398	0.002	49199	201
99.462	0.002	49731	31
99.79	0.002	49895	201
101.012	0.002	50506	32
101.414	0.002	50707	201
102.488	0.002	51244	31
102.894	0.002	51447	201
104.088	0.002	52044	33
104.486	0.002	52243	201
105.514	0.002	52757	35
106.014	0.002	53007	201
107.08	0.002	53540	33
107.518	0.002	53759	201
108.622	0.002	54311	31
109.182	0.002	54591	201
110.196	0.002	55098	33
110.734	0.002	55367	201
111.798	0.002	55899	32
112.03	0.002	56015	201
113.222	0.002	56611	34
113.574	0.002	56787	201
114.672	0.002	57336	34
114.99	0.002	57495	201
116.23	0.002	58115	32
116.59	0.002	58295	201
117.698	0.002	58849	34
118.054	0.002	59027	201
119.14	0.002	59570	31
119.702	0.002	59851	201
120.598	0.002	60299	35
120.982	0.002	60491	201
122.064	0.002	61032	32
122.71	0.002	61355	201
123.614	0.002	61807	34
124.014	0.002	62007	201
125.182	0.002	62591	31
125.622	0.002	62811	201
126.724	0.002	63362	34
127.11	0.002	63555	201
128.324	0.002	64162	35
128.638	0.002	64319	201
129.916	0.002	64958	31
130.23	0.002	65115	201
131.332	0.002	65666	35
131.646	0.002	65823	201
132.74	0.002	66370	35
133.094	0.002	66547	201
134.242	0.002	67121	34
