onset	duration	sample	value
258.19	0.002	129095	23
258.444	0.002	129222	201
259.598	0.002	129799	24
259.868	0.002	129934	201
261.166	0.002	130583	24
261.476	0.002	130738	201
262.6	0.002	131300	25
262.98	0.002	131490	201
271.22	0.002	135610	202
274.548	0.002	137274	202
278.85	0.002	139425	32
279.18	0.002	139590	201
280.384	0.002	140192	34
280.86	0.002	140430	201
281.802	0.002	140901	35
282.108	0.002	141054	201
283.402	0.002	141701	31
283.66	0.002	141830	201
284.976	0.002	142488	34
285.268	0.002	142634	201
286.526	0.002	143263	33
287.06	0.002	143530	201
288.118	0.002	144059	31
288.364	0.002	144182	201
289.602	0.002	144801	32
289.868	0.002	144934	201
291.186	0.002	145593	34
291.476	0.002	145738	201
292.694	0.002	146347	33
293.116	0.002	146558	201
294.16	0.002	147080	34
294.428	0.002	147214	201
295.586	0.002	147793	33
296.02	0.002	148010	201
297.036	0.002	148518	34
297.372	0.002	148686	201
298.552	0.002	149276	32
298.812	0.002	149406	201
300.12	0.002	150060	35
300.356	0.002	150178	201
301.628	0.002	150814	35
301.9	0.002	150950	201
303.044	0.002	151522	32
303.332	0.002	151666	201
304.596	0.002	152298	32
304.884	0.002	152442	201
306.004	0.002	153002	33
306.42	0.002	153210	201
307.47	0.002	153735	35
307.74	0.002	153870	201
308.954	0.002	154477	32
309.188	0.002	154594	201
310.546	0.002	155273	31
310.756	0.002	155378	201
312.07	0.002	156035	32
312.316	0.002	156158	201
313.562	0.002	156781	31
313.788	0.002	156894	201
315.138	0.002	157569	31
315.364	0.002	157682	201
316.596	0.002	158298	33
317.124	0.002	158562	201
318.072	0.002	159036	33
318.348	0.002	159174	202
319.646	0.002	159823	33
320.172	0.002	160086	201
321.106	0.002	160553	35
321.508	0.002	160754	201
322.588	0.002	161294	33
323.012	0.002	161506	201
324.048	0.002	162024	34
324.42	0.002	162210	201
325.48	0.002	162740	31
325.796	0.002	162898	201
327.014	0.002	163507	31
327.284	0.002	163642	201
328.472	0.002	164236	35
328.796	0.002	164398	201
330.056	0.002	165028	35
330.316	0.002	165158	201
331.564	0.002	165782	35
331.852	0.002	165926	201
333.082	0.002	166541	34
333.348	0.002	166674	201
334.564	0.002	167282	34
334.844	0.002	167422	201
336.064	0.002	168032	32
336.316	0.002	168158	201
337.666	0.002	168833	31
337.972	0.002	168986	201
341.732	0.002	170866	202
357.396	0.002	178698	202
361.626	0.002	180813	41
361.972	0.002	180986	201
363.168	0.002	181584	45
363.452	0.002	181726	201
364.61	0.002	182305	41
364.876	0.002	182438	201
366.102	0.002	183051	44
366.516	0.002	183258	201
367.552	0.002	183776	45
368.108	0.002	184054	201
369.002	0.002	184501	42
369.34	0.002	184670	201
370.494	0.002	185247	42
370.876	0.002	185438	201
371.986	0.002	185993	41
372.276	0.002	186138	201
373.468	0.002	186734	42
373.724	0.002	186862	201
374.902	0.002	187451	45
375.124	0.002	187562	201
376.352	0.002	188176	42
376.636	0.002	188318	201
377.944	0.002	188972	44
378.388	0.002	189194	201
379.47	0.002	189735	44
379.932	0.002	189966	201
380.944	0.002	190472	45
381.3	0.002	190650	201
382.444	0.002	191222	42
382.772	0.002	191386	201
383.952	0.002	191976	43
384.204	0.002	192102	201
385.37	0.002	192685	44
385.732	0.002	192866	201
386.962	0.002	193481	42
387.316	0.002	193658	201
388.386	0.002	194193	43
388.892	0.002	194446	201
389.912	0.002	194956	45
390.316	0.002	195158	201
391.496	0.002	195748	43
392.308	0.002	196154	201
393.088	0.002	196544	42
393.436	0.002	196718	201
394.63	0.002	197315	43
394.956	0.002	197478	201
396.146	0.002	198073	43
396.412	0.002	198206	201
397.612	0.002	198806	43
397.852	0.002	198926	201
399.104	0.002	199552	45
399.38	0.002	199690	201
400.654	0.002	200327	43
400.932	0.002	200466	201
402.096	0.002	201048	44
402.564	0.002	201282	201
403.68	0.002	201840	43
403.98	0.002	201990	201
405.096	0.002	202548	42
405.348	0.002	202674	201
406.588	0.002	203294	44
407.036	0.002	203518	201
408.064	0.002	204032	41
408.468	0.002	204234	201
409.488	0.002	204744	41
409.748	0.002	204874	201
411.04	0.002	205520	41
411.244	0.002	205622	201
412.514	0.002	206257	45
412.82	0.002	206410	201
414.048	0.002	207024	41
414.26	0.002	207130	201
415.582	0.002	207791	44
416.012	0.002	208006	201
416.998	0.002	208499	44
417.388	0.002	208694	201
418.556	0.002	209278	45
418.868	0.002	209434	201
420.082	0.002	210041	41
420.292	0.002	210146	201
427.204	0.002	213602	202
