onset	duration	sample	value
0	n/a	0	boundary
17.45	0.002	8725	202
23.434	0.002	11717	202
27.844	0.002	13922	42
28.378	0.002	14189	201
29.444	0.002	14722	44
29.898	0.002	14949	201
31.012	0.002	15506	44
31.394	0.002	15697	201
32.586	0.002	16293	43
32.97	0.002	16485	201
34.146	0.002	17073	41
34.906	0.002	17453	201
35.712	0.002	17856	41
36.098	0.002	18049	201
37.204	0.002	18602	43
37.634	0.002	18817	201
38.628	0.002	19314	42
39.082	0.002	19541	201
40.162	0.002	20081	45
40.602	0.002	20301	201
41.762	0.002	20881	45
42.09	0.002	21045	201
55.178	0.002	27589	202
58.282	0.002	29141	202
62.64	0.002	31320	33
63.042	0.002	31521	201
64.132	0.002	32066	35
64.538	0.002	32269	201
65.632	0.002	32816	31
66.05	0.002	33025	201
67.124	0.002	33562	33
67.538	0.002	33769	201
68.574	0.002	34287	34
69.002	0.002	34501	201
70.108	0.002	35054	31
70.466	0.002	35233	201
71.532	0.002	35766	32
71.874	0.002	35937	201
73.108	0.002	36554	34
73.434	0.002	36717	201
74.7	0.002	37350	35
75.002	0.002	37501	201
76.274	0.002	38137	34
76.594	0.002	38297	201
77.774	0.002	38887	34
78.058	0.002	39029	201
79.232	0.002	39616	31
79.474	0.002	39737	201
80.674	0.002	40337	35
80.93	0.002	40465	201
82.116	0.002	41058	34
82.37	0.002	41185	201
83.616	0.002	41808	31
83.85	0.002	41925	201
85.184	0.002	42592	35
85.474	0.002	42737	201
86.692	0.002	43346	34
87.018	0.002	43509	201
88.192	0.002	44096	33
88.514	0.002	44257	201
89.75	0.002	44875	33
90.026	0.002	45013	201
91.234	0.002	45617	31
91.586	0.002	45793	201
92.792	0.002	46396	32
93.178	0.002	46589	201
94.302	0.002	47151	35
94.682	0.002	47341	201
95.81	0.002	47905	33
96.098	0.002	48049	202
97.302	0.002	48651	33
97.69	0.002	48845	201
98.71	0.002	49355	33
99.042	0.002	49521	201
100.276	0.002	50138	33
100.586	0.002	50293	201
101.744	0.002	50872	32
102.098	0.002	51049	201
103.286	0.002	51643	34
103.626	0.002	51813	201
104.81	0.002	52405	32
105.178	0.002	52589	201
106.26	0.002	53130	32
106.658	0.002	53329	201
107.702	0.002	53851	31
108.306	0.002	54153	202
109.16	0.002	54580	35
109.658	0.002	54829	201
110.728	0.002	55364	31
111.074	0.002	55537	201
112.294	0.002	56147	32
112.562	0.002	56281	201
113.72	0.002	56860	32
114.066	0.002	57033	201
115.32	0.002	57660	35
115.586	0.002	57793	201
116.92	0.002	58460	35
117.218	0.002	58609	201
118.37	0.002	59185	34
118.706	0.002	59353	201
119.812	0.002	59906	32
120.106	0.002	60053	201
121.32	0.002	60660	31
121.61	0.002	60805	201
123.666	0.002	61833	202
126.226	0.002	63113	202
130.564	0.002	65282	54
130.97	0.002	65485	201
132.08	0.002	66040	51
132.386	0.002	66193	201
133.572	0.002	66786	53
133.874	0.002	66937	201
135.122	0.002	67561	53
135.402	0.002	67701	201
136.68	0.002	68340	54
136.946	0.002	68473	201
138.272	0.002	69136	54
138.522	0.002	69261	201
139.838	0.002	69919	51
140.154	0.002	70077	201
141.314	0.002	70657	55
141.794	0.002	70897	201
142.89	0.002	71445	55
143.202	0.002	71601	201
144.382	0.002	72191	53
144.698	0.002	72349	201
145.814	0.002	72907	51
146.074	0.002	73037	201
147.314	0.002	73657	52
147.714	0.002	73857	201
148.748	0.002	74374	54
149.09	0.002	74545	201
150.224	0.002	75112	55
150.506	0.002	75253	201
151.674	0.002	75837	54
152.05	0.002	76025	201
153.166	0.002	76583	55
153.434	0.002	76717	201
154.658	0.002	77329	52
154.922	0.002	77461	201
156.174	0.002	78087	55
156.418	0.002	78209	202
157.69	0.002	78845	51
158.354	0.002	79177	201
159.274	0.002	79637	53
159.658	0.002	79829	201
