onset	duration	sample	value
132.314	0.002	66157	201
133.412	0.002	66706	22
133.73	0.002	66865	201
134.952	0.002	67476	22
135.258	0.002	67629	201
136.504	0.002	68252	23
136.858	0.002	68429	201
138.086	0.002	69043	24
138.402	0.002	69201	201
139.678	0.002	69839	22
139.986	0.002	69993	201
141.178	0.002	70589	23
141.962	0.002	70981	201
142.736	0.002	71368	25
143.05	0.002	71525	201
144.27	0.002	72135	25
144.634	0.002	72317	201
145.696	0.002	72848	24
146.122	0.002	73061	201
147.12	0.002	73560	23
147.474	0.002	73737	201
148.554	0.002	74277	25
148.874	0.002	74437	201
150.03	0.002	75015	25
150.33	0.002	75165	201
151.604	0.002	75802	21
151.882	0.002	75941	201
153.104	0.002	76552	21
153.394	0.002	76697	201
154.538	0.002	77269	25
154.834	0.002	77417	201
156.064	0.002	78032	21
156.386	0.002	78193	201
157.48	0.002	78740	22
157.778	0.002	78889	201
158.914	0.002	79457	25
159.45	0.002	79725	201
160.322	0.002	80161	23
160.706	0.002	80353	201
161.888	0.002	80944	21
162.234	0.002	81117	201
163.356	0.002	81678	23
163.642	0.002	81821	201
164.84	0.002	82420	25
165.274	0.002	82637	201
166.272	0.002	83136	23
166.794	0.002	83397	201
167.714	0.002	83857	21
168.002	0.002	84001	201
169.132	0.002	84566	22
169.482	0.002	84741	201
170.548	0.002	85274	23
170.898	0.002	85449	201
178.37	0.002	89185	202
182.01	0.002	91005	202
186.35	0.002	93175	12
186.746	0.002	93373	201
187.774	0.002	93887	12
188.098	0.002	94049	201
189.284	0.002	94642	12
189.498	0.002	94749	201
190.85	0.002	95425	13
191.058	0.002	95529	201
192.366	0.002	96183	11
192.658	0.002	96329	201
193.968	0.002	96984	12
194.242	0.002	97121	201
195.376	0.002	97688	11
195.674	0.002	97837	201
196.842	0.002	98421	15
197.138	0.002	98569	201
198.268	0.002	99134	15
198.53	0.002	99265	201
199.85	0.002	99925	13
200.122	0.002	100061	201
201.326	0.002	100663	15
201.586	0.002	100793	201
202.918	0.002	101459	13
203.194	0.002	101597	201
204.484	0.002	102242	11
204.778	0.002	102389	201
205.884	0.002	102942	13
206.21	0.002	103105	201
207.452	0.002	103726	14
207.69	0.002	103845	201
209.036	0.002	104518	12
209.314	0.002	104657	201
210.536	0.002	105268	15
210.818	0.002	105409	201
211.986	0.002	105993	14
212.25	0.002	106125	201
213.46	0.002	106730	11
213.802	0.002	106901	201
214.928	0.002	107464	15
215.226	0.002	107613	201
216.344	0.002	108172	14
216.698	0.002	108349	201
217.802	0.002	108901	12
218.082	0.002	109041	201
219.252	0.002	109626	15
219.53	0.002	109765	201
220.694	0.002	110347	14
220.946	0.002	110473	201
222.104	0.002	111052	13
222.394	0.002	111197	201
223.594	0.002	111797	12
223.874	0.002	111937	201
225.02	0.002	112510	11
225.322	0.002	112661	201
226.612	0.002	113306	12
226.906	0.002	113453	201
228.046	0.002	114023	14
228.37	0.002	114185	201
229.638	0.002	114819	13
230.018	0.002	115009	202
231.178	0.002	115589	13
231.466	0.002	115733	201
232.67	0.002	116335	14
232.97	0.002	116485	201
234.088	0.002	117044	11
234.578	0.002	117289	201
235.672	0.002	117836	14
235.978	0.002	117989	201
237.238	0.002	118619	15
237.506	0.002	118753	201
238.754	0.002	119377	14
239.018	0.002	119509	201
240.196	0.002	120098	15
240.474	0.002	120237	201
241.788	0.002	120894	13
242.034	0.002	121017	201
243.364	0.002	121682	11
243.698	0.002	121849	201
244.906	0.002	122453	11
245.218	0.002	122609	201
248.194	0.002	124097	202
250.306	0.002	125153	202
254.556	0.002	127278	41
254.978	0.002	127489	201
256.032	0.002	128016	42
256.322	0.002	128161	201
257.464	0.002	128732	44
257.714	0.002	128857	202
259.032	0.002	129516	45
259.338	0.002	129669	201
260.506	0.002	130253	43
260.826	0.002	130413	201
262.056	0.002	131028	41
262.37	0.002	131185	201
263.648	0.002	131824	45
263.93	0.002	131965	201
265.116	0.002	132558	41
265.362	0.002	132681	201
266.7	0.002	133350	42
267.082	0.002	133541	201
268.2	0.002	134100	45
268.498	0.002	134249	201
269.616	0.002	134808	43
269.954	0.002	134977	201
271.2	0.002	135600	42
271.522	0.002	135761	201
272.708	0.002	136354	45
272.954	0.002	136477	201
274.108	0.002	137054	44
274.498	0.002	137249	201
275.534	0.002	137767	45
275.842	0.002	137921	201
277.092	0.002	138546	44
277.402	0.002	138701	201
278.6	0.002	139300	41
278.906	0.002	139453	201
280.084	0.002	140042	42
280.418	0.002	140209	201
281.658	0.002	140829	43
281.922	0.002	140961	201
283.242	0.002	141621	45
283.482	0.002	141741	201
284.668	0.002	142334	43
284.978	0.002	142489	201
286.11	0.002	143055	42
286.378	0.002	143189	201
287.692	0.002	143846	44
288.026	0.002	144013	201
289.126	0.002	144563	44
289.386	0.002	144693	201
290.594	0.002	145297	41
290.906	0.002	145453	201
292.16	0.002	146080	43
292.458	0.002	146229	201
293.752	0.002	146876	45
294.026	0.002	147013	201
295.344	0.002	147672	44
295.698	0.002	147849	201
296.81	0.002	148405	43
297.186	0.002	148593	201
298.294	0.002	149147	42
298.674	0.002	149337	201
299.894	0.002	149947	44
300.37	0.002	150185	201
301.31	0.002	150655	42
301.618	0.002	150809	201
302.81	0.002	151405	41
303.258	0.002	151629	201
304.32	0.002	152160	42
304.586	0.002	152293	201
305.802	0.002	152901	43
306.066	0.002	153033	201
307.386	0.002	153693	45
307.682	0.002	153841	201
308.944	0.002	154472	41
309.21	0.002	154605	201
310.436	0.002	155218	43
310.818	0.002	155409	201
311.896	0.002	155948	44
312.362	0.002	156181	201
313.462	0.002	156731	41
313.794	0.002	156897	201
318.466	0.002	159233	202
323.402	0.002	161701	202
327.746	0.002	163873	52
328.194	0.002	164097	201
329.172	0.002	164586	52
329.45	0.002	164725	201
330.748	0.002	165374	53
330.978	0.002	165489	201
332.306	0.002	166153	52
332.57	0.002	166285	201
333.764	0.002	166882	51
334.058	0.002	167029	201
335.23	0.002	167615	53
335.474	0.002	167737	201
336.722	0.002	168361	55
337.09	0.002	168545	201
338.272	0.002	169136	54
338.546	0.002	169273	201
339.74	0.002	169870	54
340.018	0.002	170009	201
341.164	0.002	170582	52
341.386	0.002	170693	201
342.732	0.002	171366	53
342.946	0.002	171473	201
344.256	0.002	172128	53
344.49	0.002	172245	201
345.798	0.002	172899	54
346.05	0.002	173025	201
347.348	0.002	173674	55
347.738	0.002	173869	201
348.898	0.002	174449	55
349.178	0.002	174589	201
350.424	0.002	175212	51
350.73	0.002	175365	201
352.024	0.002	176012	53
352.538	0.002	176269	201
353.566	0.002	176783	52
353.962	0.002	176981	201
355.082	0.002	177541	55
355.442	0.002	177721	201
356.508	0.002	178254	51
356.986	0.002	178493	201
358.066	0.002	179033	53
358.37	0.002	179185	201
359.474	0.002	179737	54
359.762	0.002	179881	201
361.008	0.002	180504	51
361.258	0.002	180629	201
362.608	0.002	181304	55
362.898	0.002	181449	202
364.134	0.002	182067	51
364.466	0.002	182233	201
365.608	0.002	182804	52
365.898	0.002	182949	201
367.118	0.002	183559	53
367.33	0.002	183665	201
368.534	0.002	184267	52
368.786	0.002	184393	201
370.118	0.002	185059	51
370.426	0.002	185213	202
371.676	0.002	185838	54
371.906	0.002	185953	201
373.276	0.002	186638	54
373.53	0.002	186765	201
374.768	0.002	187384	51
375.034	0.002	187517	201
376.234	0.002	188117	53
376.482	0.002	188241	201
377.768	0.002	188884	55
378.074	0.002	189037	202
379.352	0.002	189676	54
379.658	0.002	189829	201
380.818	0.002	190409	52
381.13	0.002	190565	201
382.244	0.002	191122	55
382.578	0.002	191289	201
383.786	0.002	191893	51
384.058	0.002	192029	201
385.202	0.002	192601	55
385.482	0.002	192741	201
386.778	0.002	193389	54
387.074	0.002	193537	201
