onset	duration	sample	value
0	n/a	0	boundary
36.876	0.002	18438	202
41.636	0.002	20818	202
45.878	0.002	22939	54
46.988	0.002	23494	201
47.296	0.002	23648	51
47.996	0.002	23998	201
48.862	0.002	24431	53
49.268	0.002	24634	201
50.304	0.002	25152	51
50.772	0.002	25386	201
51.82	0.002	25910	52
53.22	0.002	26610	201
53.362	0.002	26681	55
54.028	0.002	27014	201
54.896	0.002	27448	54
55.412	0.002	27706	201
56.436	0.002	28218	53
56.772	0.002	28386	201
57.894	0.002	28947	52
58.3	0.002	29150	201
59.312	0.002	29656	55
59.732	0.002	29866	201
67.396	0.002	33698	202
71.052	0.002	35526	202
75.452	0.002	37726	23
75.812	0.002	37906	201
77.036	0.002	38518	21
77.364	0.002	38682	201
78.502	0.002	39251	22
78.86	0.002	39430	201
79.978	0.002	39989	25
80.364	0.002	40182	201
81.394	0.002	40697	23
81.716	0.002	40858	201
82.886	0.002	41443	22
83.148	0.002	41574	201
84.36	0.002	42180	24
84.604	0.002	42302	201
85.894	0.002	42947	23
86.18	0.002	43090	201
87.478	0.002	43739	25
87.796	0.002	43898	201
88.994	0.002	44497	24
89.356	0.002	44678	201
90.51	0.002	45255	22
90.916	0.002	45458	201
91.96	0.002	45980	23
92.428	0.002	46214	201
93.436	0.002	46718	25
93.82	0.002	46910	202
94.918	0.002	47459	25
95.444	0.002	47722	201
96.502	0.002	48251	23
96.86	0.002	48430	201
98.01	0.002	49005	25
98.348	0.002	49174	201
99.602	0.002	49801	24
99.996	0.002	49998	201
101.068	0.002	50534	23
102.586	0.002	51293	21
102.9	0.002	51450	201
104.01	0.002	52005	22
104.5	0.002	52250	201
105.526	0.002	52763	22
105.932	0.002	52966	201
106.968	0.002	53484	22
107.292	0.002	53646	201
108.502	0.002	54251	22
108.796	0.002	54398	201
109.934	0.002	54967	21
110.308	0.002	55154	201
111.402	0.002	55701	21
111.716	0.002	55858	201
112.968	0.002	56484	21
113.332	0.002	56666	201
114.444	0.002	57222	21
114.74	0.002	57370	201
115.976	0.002	57988	25
116.324	0.002	58162	201
117.484	0.002	58742	24
117.788	0.002	58894	201
118.926	0.002	59463	24
119.172	0.002	59586	201
120.334	0.002	60167	21
120.628	0.002	60314	201
121.934	0.002	60967	24
122.18	0.002	61090	201
123.376	0.002	61688	25
123.588	0.002	61794	201
124.952	0.002	62476	25
125.188	0.002	62594	201
126.476	0.002	63238	23
126.708	0.002	63354	201
127.926	0.002	63963	24
128.332	0.002	64166	201
129.476	0.002	64738	23
129.732	0.002	64866	201
130.892	0.002	65446	24
131.172	0.002	65586	201
132.45	0.002	66225	21
132.732	0.002	66366	201
133.876	0.002	66938	22
134.14	0.002	67070	202
137.292	0.002	68646	202
139.484	0.002	69742	202
143.892	0.002	71946	44
144.268	0.002	72134	201
145.434	0.002	72717	44
145.772	0.002	72886	201
146.958	0.002	73479	41
147.292	0.002	73646	201
148.558	0.002	74279	44
148.836	0.002	74418	201
150.126	0.002	75063	45
150.396	0.002	75198	201
151.542	0.002	75771	42
151.844	0.002	75922	201
152.984	0.002	76492	45
153.316	0.002	76658	201
154.45	0.002	77225	43
154.772	0.002	77386	201
155.916	0.002	77958	43
156.26	0.002	78130	201
157.4	0.002	78700	45
157.7	0.002	78850	201
158.976	0.002	79488	42
159.284	0.002	79642	201
160.55	0.002	80275	43
160.82	0.002	80410	201
162.008	0.002	81004	41
162.292	0.002	81146	201
163.558	0.002	81779	43
163.932	0.002	81966	201
165.058	0.002	82529	41
165.356	0.002	82678	201
166.492	0.002	83246	43
166.804	0.002	83402	201
168.042	0.002	84021	42
168.38	0.002	84190	201
169.566	0.002	84783	43
169.852	0.002	84926	201
171.166	0.002	85583	41
171.492	0.002	85746	201
172.582	0.002	86291	42
172.932	0.002	86466	201
174.182	0.002	87091	44
174.732	0.002	87366	201
175.724	0.002	87862	44
176.06	0.002	88030	201
177.142	0.002	88571	41
177.468	0.002	88734	201
178.6	0.002	89300	41
178.94	0.002	89470	201
180.182	0.002	90091	45
180.556	0.002	90278	201
181.724	0.002	90862	44
182.204	0.002	91102	201
183.266	0.002	91633	45
183.732	0.002	91866	201
184.84	0.002	92420	42
185.188	0.002	92594	201
186.258	0.002	93129	41
186.588	0.002	93294	201
187.69	0.002	93845	45
188.036	0.002	94018	201
189.174	0.002	94587	45
189.508	0.002	94754	201
190.632	0.002	95316	43
191.084	0.002	95542	201
192.082	0.002	96041	45
192.38	0.002	96190	201
193.598	0.002	96799	41
193.876	0.002	96938	201
195.174	0.002	97587	43
195.452	0.002	97726	201
196.582	0.002	98291	42
196.908	0.002	98454	201
198.124	0.002	99062	42
198.476	0.002	99238	201
199.574	0.002	99787	44
199.924	0.002	99962	202
201.056	0.002	100528	42
201.58	0.002	100790	201
202.532	0.002	101266	44
202.932	0.002	101466	201
208.132	0.002	104066	202
211.148	0.002	105574	202
215.548	0.002	107774	54
215.964	0.002	107982	201
217.082	0.002	108541	53
217.428	0.002	108714	201
218.498	0.002	109249	52
218.828	0.002	109414	201
219.924	0.002	109962	52
220.284	0.002	110142	201
221.498	0.002	110749	53
221.956	0.002	110978	201
223.014	0.002	111507	55
223.404	0.002	111702	201
224.432	0.002	112216	52
224.724	0.002	112362	201
225.906	0.002	112953	51
226.268	0.002	113134	201
227.456	0.002	113728	52
227.796	0.002	113898	201
228.956	0.002	114478	52
229.268	0.002	114634	201
230.564	0.002	115282	51
230.972	0.002	115486	201
231.998	0.002	115999	55
232.42	0.002	116210	201
233.54	0.002	116770	55
233.956	0.002	116978	201
235.148	0.002	117574	55
235.436	0.002	117718	201
236.572	0.002	118286	53
237.052	0.002	118526	201
238.08	0.002	119040	51
238.436	0.002	119218	201
239.664	0.002	119832	55
240.052	0.002	120026	201
241.172	0.002	120586	54
241.716	0.002	120858	201
242.738	0.002	121369	54
243.252	0.002	121626	201
244.272	0.002	122136	55
244.692	0.002	122346	201
245.714	0.002	122857	52
246.076	0.002	123038	201
247.256	0.002	123628	51
247.868	0.002	123934	201
248.848	0.002	124424	54
249.18	0.002	124590	201
250.398	0.002	125199	54
250.692	0.002	125346	201
251.896	0.002	125948	51
252.524	0.002	126262	201
253.414	0.002	126707	53
253.804	0.002	126902	201
254.88	0.002	127440	55
255.244	0.002	127622	201
256.314	0.002	128157	54
256.628	0.002	128314	201
257.73	0.002	128865	52
258.148	0.002	129074	201
259.138	0.002	129569	51
259.492	0.002	129746	201
260.63	0.002	130315	52
260.908	0.002	130454	201
262.154	0.002	131077	51
262.468	0.002	131234	201
263.654	0.002	131827	53
263.948	0.002	131974	201
265.188	0.002	132594	53
265.516	0.002	132758	201
266.596	0.002	133298	51
266.932	0.002	133466	201
268.022	0.002	134011	54
268.316	0.002	134158	201
269.488	0.002	134744	54
269.78	0.002	134890	201
271.064	0.002	135532	53
271.324	0.002	135662	201
272.562	0.002	136281	55
273.028	0.002	136514	201
274.012	0.002	137006	53
274.428	0.002	137214	201
276.916	0.002	138458	202
277.756	0.002	138878	202
282.004	0.002	141002	31
282.372	0.002	141186	201
283.53	0.002	141765	35
283.82	0.002	141910	201
285.13	0.002	142565	35
285.404	0.002	142702	201
286.588	0.002	143294	35
286.908	0.002	143454	201
288.062	0.002	144031	33
288.356	0.002	144178	201
289.53	0.002	144765	31
289.908	0.002	144954	201
291.038	0.002	145519	32
291.372	0.002	145686	201
292.612	0.002	146306	34
292.932	0.002	146466	201
294.104	0.002	147052	32
