onset	duration	sample	value
182.534	0.002	91267	53
182.884	0.002	91442	201
184.076	0.002	92038	55
184.588	0.002	92294	201
185.634	0.002	92817	53
185.868	0.002	92934	201
187.094	0.002	93547	52
187.34	0.002	93670	201
188.644	0.002	94322	55
189.036	0.002	94518	201
190.194	0.002	95097	55
190.372	0.002	95186	202
191.752	0.002	95876	53
191.988	0.002	95994	201
199.532	0.002	99766	202
200.94	0.002	100470	202
205.336	0.002	102668	42
205.82	0.002	102910	201
206.754	0.002	103377	45
207.052	0.002	103526	201
208.162	0.002	104081	44
208.54	0.002	104270	201
209.704	0.002	104852	45
210.004	0.002	105002	201
211.112	0.002	105556	44
211.444	0.002	105722	201
212.696	0.002	106348	45
212.972	0.002	106486	201
214.212	0.002	107106	43
214.644	0.002	107322	201
215.754	0.002	107877	41
216.076	0.002	108038	201
217.322	0.002	108661	43
217.612	0.002	108806	201
218.788	0.002	109394	41
219.14	0.002	109570	201
220.306	0.002	110153	43
220.644	0.002	110322	201
221.756	0.002	110878	42
222.196	0.002	111098	202
223.18	0.002	111590	45
223.556	0.002	111778	201
224.588	0.002	112294	42
224.988	0.002	112494	201
226.006	0.002	113003	42
226.316	0.002	113158	201
227.572	0.002	113786	45
227.924	0.002	113962	201
229.03	0.002	114515	44
229.412	0.002	114706	201
230.548	0.002	115274	43
230.788	0.002	115394	201
232.09	0.002	116045	43
232.324	0.002	116162	201
233.656	0.002	116828	44
234.148	0.002	117074	202
235.156	0.002	117578	44
235.58	0.002	117790	201
236.748	0.002	118374	42
237.116	0.002	118558	201
238.24	0.002	119120	43
238.604	0.002	119302	201
239.798	0.002	119899	41
240.076	0.002	120038	201
241.232	0.002	120616	44
241.596	0.002	120798	201
242.774	0.002	121387	42
243.156	0.002	121578	201
244.2	0.002	122100	43
244.548	0.002	122274	201
245.64	0.002	122820	44
245.916	0.002	122958	201
247.108	0.002	123554	45
247.412	0.002	123706	201
248.524	0.002	124262	41
248.956	0.002	124478	202
249.236	0.002	124618	202
250.074	0.002	125037	41
250.42	0.002	125210	201
251.658	0.002	125829	41
251.956	0.002	125978	201
253.158	0.002	126579	42
253.572	0.002	126786	201
254.676	0.002	127338	44
254.86	0.002	127430	202
256.208	0.002	128104	42
256.54	0.002	128270	201
257.784	0.002	128892	45
258.084	0.002	129042	201
259.208	0.002	129604	41
259.564	0.002	129782	201
260.642	0.002	130321	43
261.004	0.002	130502	201
262.076	0.002	131038	45
262.436	0.002	131218	201
263.568	0.002	131784	41
263.884	0.002	131942	201
265.9	0.002	132950	202
270.3	0.002	135150	202
274.544	0.002	137272	33
274.884	0.002	137442	201
276.128	0.002	138064	34
276.644	0.002	138322	201
277.686	0.002	138843	31
278.02	0.002	139010	201
279.278	0.002	139639	32
279.612	0.002	139806	201
280.686	0.002	140343	32
281.02	0.002	140510	201
282.136	0.002	141068	35
282.484	0.002	141242	201
283.728	0.002	141864	32
284.076	0.002	142038	201
285.27	0.002	142635	33
285.7	0.002	142850	201
286.754	0.002	143377	35
287.14	0.002	143570	201
288.328	0.002	144164	31
288.852	0.002	144426	201
289.854	0.002	144927	31
290.7	0.002	145350	201
291.296	0.002	145648	33
291.628	0.002	145814	202
292.778	0.002	146389	32
293.324	0.002	146662	201
294.23	0.002	147115	31
294.716	0.002	147358	201
295.804	0.002	147902	34
296.092	0.002	148046	201
297.296	0.002	148648	33
297.604	0.002	148802	201
298.796	0.002	149398	35
299.084	0.002	149542	201
300.204	0.002	150102	31
300.468	0.002	150234	201
301.638	0.002	150819	32
301.916	0.002	150958	201
303.188	0.002	151594	33
303.54	0.002	151770	201
304.78	0.002	152390	33
304.996	0.002	152498	202
306.372	0.002	153186	35
306.612	0.002	153306	201
307.856	0.002	153928	35
308.116	0.002	154058	201
309.28	0.002	154640	31
309.572	0.002	154786	201
310.84	0.002	155420	34
311.188	0.002	155594	201
312.264	0.002	156132	34
312.692	0.002	156346	201
313.798	0.002	156899	32
314.068	0.002	157034	201
315.356	0.002	157678	34
315.724	0.002	157862	201
316.898	0.002	158449	32
317.268	0.002	158634	201
318.356	0.002	159178	34
318.724	0.002	159362	201
319.924	0.002	159962	34
320.252	0.002	160126	201
321.474	0.002	160737	32
321.852	0.002	160926	201
322.948	0.002	161474	35
323.276	0.002	161638	201
324.498	0.002	162249	33
324.828	0.002	162414	201
326.058	0.002	163029	31
326.316	0.002	163158	201
327.574	0.002	163787	35
327.908	0.002	163954	201
329.116	0.002	164558	35
329.396	0.002	164698	201
330.608	0.002	165304	33
330.94	0.002	165470	202
332.032	0.002	166016	31
332.26	0.002	166130	201
333.6	0.002	166800	34
333.772	0.002	166886	201
392.316	0.002	196158	202
393.356	0.002	196678	202
397.614	0.002	198807	12
397.988	0.002	198994	201
399.172	0.002	199586	15
399.532	0.002	199766	201
400.656	0.002	200328	11
400.94	0.002	200470	201
402.124	0.002	201062	14
402.516	0.002	201258	201
403.606	0.002	201803	11
403.996	0.002	201998	201
405.116	0.002	202558	13
405.468	0.002	202734	201
406.548	0.002	203274	12
407.028	0.002	203514	201
407.974	0.002	203987	13
408.58	0.002	204290	201
409.466	0.002	204733	15
409.82	0.002	204910	201
411.048	0.002	205524	14
411.428	0.002	205714	201
412.632	0.002	206316	14
412.996	0.002	206498	201
414.05	0.002	207025	14
414.38	0.002	207190	201
415.55	0.002	207775	13
415.932	0.002	207966	201
417	0.002	208500	12
417.372	0.002	208686	201
418.592	0.002	209296	11
418.868	0.002	209434	201
420.134	0.002	210067	12
420.42	0.002	210210	201
421.692	0.002	210846	13
421.972	0.002	210986	201
423.216	0.002	211608	11
423.548	0.002	211774	201
424.692	0.002	212346	11
424.916	0.002	212458	202
426.15	0.002	213075	15
426.428	0.002	213214	201
427.708	0.002	213854	15
427.932	0.002	213966	201
429.26	0.002	214630	14
429.516	0.002	214758	201
430.718	0.002	215359	13
430.996	0.002	215498	201
432.276	0.002	216138	14
432.612	0.002	216306	201
433.71	0.002	216855	15
434.116	0.002	217058	201
435.276	0.002	217638	12
435.66	0.002	217830	201
436.876	0.002	218438	12
437.164	0.002	218582	201
438.426	0.002	219213	15
438.78	0.002	219390	201
439.852	0.002	219926	13
440.172	0.002	220086	201
441.386	0.002	220693	11
441.732	0.002	220866	201
442.852	0.002	221426	15
443.172	0.002	221586	201
444.294	0.002	222147	15
444.58	0.002	222290	201
445.852	0.002	222926	12
446.148	0.002	223074	201
447.452	0.002	223726	14
447.596	0.002	223798	201
449.028	0.002	224514	11
449.124	0.002	224562	202
450.62	0.002	225310	14
450.868	0.002	225434	201
452.036	0.002	226018	11
452.468	0.002	226234	201
453.544	0.002	226772	13
453.836	0.002	226918	201
454.97	0.002	227485	13
455.228	0.002	227614	201
456.528	0.002	228264	12
456.756	0.002	228378	201
