onset	duration	sample	value
0	n/a	0	boundary
3.902	0.002	1951	202
8.518	0.002	4259	202
12.85	0.002	6425	53
14.094	0.002	7047	201
14.35	0.002	7175	54
14.83	0.002	7415	201
15.934	0.002	7967	55
16.302	0.002	8151	202
17.35	0.002	8675	55
17.742	0.002	8871	201
18.842	0.002	9421	51
19.27	0.002	9635	201
20.308	0.002	10154	54
20.678	0.002	10339	201
21.784	0.002	10892	52
22.102	0.002	11051	201
23.376	0.002	11688	52
23.638	0.002	11819	201
24.918	0.002	12459	51
25.174	0.002	12587	201
26.326	0.002	13163	53
26.678	0.002	13339	201
28.702	0.002	14351	202
32.926	0.002	16463	202
37.16	0.002	18580	55
37.718	0.002	18859	201
38.744	0.002	19372	53
39.062	0.002	19531	201
40.328	0.002	20164	54
40.622	0.002	20311	201
41.794	0.002	20897	52
42.054	0.002	21027	201
43.378	0.002	21689	54
43.59	0.002	21795	201
44.82	0.002	22410	52
45.062	0.002	22531	201
46.286	0.002	23143	53
46.606	0.002	23303	201
47.828	0.002	23914	51
48.094	0.002	24047	201
49.328	0.002	24664	54
49.55	0.002	24775	201
50.804	0.002	25402	53
51.062	0.002	25531	201
52.328	0.002	26164	52
52.638	0.002	26319	201
53.92	0.002	26960	53
54.118	0.002	27059	201
55.378	0.002	27689	51
55.646	0.002	27823	201
56.896	0.002	28448	54
57.174	0.002	28587	201
58.404	0.002	29202	55
58.622	0.002	29311	201
59.988	0.002	29994	54
60.238	0.002	30119	201
61.588	0.002	30794	53
62.006	0.002	31003	201
63.154	0.002	31577	55
63.59	0.002	31795	201
64.68	0.002	32340	54
64.966	0.002	32483	201
66.28	0.002	33140	52
66.694	0.002	33347	201
67.764	0.002	33882	51
68.086	0.002	34043	201
69.272	0.002	34636	51
69.518	0.002	34759	201
70.838	0.002	35419	55
70.966	0.002	35483	202
72.438	0.002	36219	55
72.878	0.002	36439	201
73.888	0.002	36944	55
74.27	0.002	37135	201
75.34	0.002	37670	55
75.694	0.002	37847	201
76.906	0.002	38453	52
77.318	0.002	38659	201
78.34	0.002	39170	53
78.758	0.002	39379	201
79.922	0.002	39961	54
80.326	0.002	40163	201
81.364	0.002	40682	53
81.71	0.002	40855	201
82.832	0.002	41416	51
83.126	0.002	41563	201
84.282	0.002	42141	52
84.55	0.002	42275	201
85.698	0.002	42849	51
86.006	0.002	43003	201
87.148	0.002	43574	51
87.414	0.002	43707	201
88.64	0.002	44320	55
89.078	0.002	44539	201
90.24	0.002	45120	51
90.646	0.002	45323	201
91.824	0.002	45912	52
92.118	0.002	46059	202
93.39	0.002	46695	52
93.766	0.002	46883	201
94.924	0.002	47462	54
95.31	0.002	47655	201
96.4	0.002	48200	53
96.678	0.002	48339	201
98.662	0.002	49331	202
99.054	0.002	49527	202
103.392	0.002	51696	22
103.87	0.002	51935	201
104.842	0.002	52421	25
105.31	0.002	52655	201
106.334	0.002	53167	22
106.694	0.002	53347	201
107.826	0.002	53913	25
108.15	0.002	54075	201
109.392	0.002	54696	22
109.622	0.002	54811	201
110.96	0.002	55480	23
111.254	0.002	55627	201
112.402	0.002	56201	24
112.942	0.002	56471	202
113.876	0.002	56938	23
114.414	0.002	57207	201
115.342	0.002	57671	23
115.758	0.002	57879	201
116.784	0.002	58392	24
117.174	0.002	58587	201
118.368	0.002	59184	21
118.718	0.002	59359	201
119.852	0.002	59926	22
120.15	0.002	60075	202
121.286	0.002	60643	25
121.846	0.002	60923	201
122.86	0.002	61430	21
123.318	0.002	61659	201
124.402	0.002	62201	23
124.718	0.002	62359	201
125.92	0.002	62960	24
126.302	0.002	63151	201
127.386	0.002	63693	21
127.806	0.002	63903	201
128.81	0.002	64405	22
129.334	0.002	64667	202
130.402	0.002	65201	22
130.87	0.002	65435	201
131.878	0.002	65939	24
132.35	0.002	66175	201
133.478	0.002	66739	21
133.894	0.002	66947	201
135.062	0.002	67531	24
135.382	0.002	67691	201
136.512	0.002	68256	25
137.014	0.002	68507	202
138.112	0.002	69056	21
138.654	0.002	69327	201
139.638	0.002	69819	22
140.11	0.002	70055	201
141.146	0.002	70573	21
141.542	0.002	70771	201
142.562	0.002	71281	25
142.91	0.002	71455	202
144.096	0.002	72048	23
144.406	0.002	72203	201
145.696	0.002	72848	25
146.102	0.002	73051	202
147.112	0.002	73556	23
147.67	0.002	73835	201
148.622	0.002	74311	24
149.038	0.002	74519	201
150.164	0.002	75082	21
150.622	0.002	75311	201
151.764	0.002	75882	22
152.198	0.002	76099	201
153.206	0.002	76603	23
153.51	0.002	76755	201
154.796	0.002	77398	25
155.174	0.002	77587	201
156.23	0.002	78115	24
156.614	0.002	78307	201
157.83	0.002	78915	23
158.134	0.002	79067	201
159.288	0.002	79644	25
159.966	0.002	79983	201
160.748	0.002	80374	21
161.142	0.002	80571	201
162.222	0.002	81111	24
162.518	0.002	81259	201
164.27	0.002	82135	202
164.678	0.002	82339	202
169.04	0.002	84520	11
169.39	0.002	84695	201
170.59	0.002	85295	12
170.886	0.002	85443	201
172.166	0.002	86083	12
172.478	0.002	86239	201
173.69	0.002	86845	15
174.254	0.002	87127	201
175.274	0.002	87637	13
175.718	0.002	87859	201
176.698	0.002	88349	11
177.07	0.002	88535	202
178.14	0.002	89070	11
178.55	0.002	89275	201
179.6	0.002	89800	13
180.014	0.002	90007	201
181.024	0.002	90512	14
181.526	0.002	90763	201
182.432	0.002	91216	15
182.894	0.002	91447	201
184	0.002	92000	14
184.414	0.002	92207	201
185.566	0.002	92783	15
185.966	0.002	92983	201
187.108	0.002	93554	13
187.462	0.002	93731	201
188.616	0.002	94308	11
189.086	0.002	94543	201
190.158	0.002	95079	12
190.398	0.002	95199	201
191.634	0.002	95817	14
191.958	0.002	95979	201
193.05	0.002	96525	15
193.406	0.002	96703	201
194.468	0.002	97234	11
194.854	0.002	97427	201
195.876	0.002	97938	12
196.142	0.002	98071	201
197.36	0.002	98680	15
197.694	0.002	98847	201
198.942	0.002	99471	15
199.294	0.002	99647	201
200.468	0.002	100234	14
200.822	0.002	100411	201
202.018	0.002	101009	13
202.334	0.002	101167	201
203.51	0.002	101755	14
203.838	0.002	101919	201
205.06	0.002	102530	11
205.526	0.002	102763	201
206.61	0.002	103305	13
207.086	0.002	103543	201
208.186	0.002	104093	11
208.686	0.002	104343	201
209.602	0.002	104801	12
209.958	0.002	104979	201
211.028	0.002	105514	12
211.462	0.002	105731	201
212.544	0.002	106272	14
213.078	0.002	106539	201
213.978	0.002	106989	15
214.438	0.002	107219	201
215.512	0.002	107756	12
215.902	0.002	107951	201
217.02	0.002	108510	13
217.534	0.002	108767	201
218.554	0.002	109277	13
218.878	0.002	109439	201
220.07	0.002	110035	14
220.47	0.002	110235	201
221.604	0.002	110802	15
222.118	0.002	111059	201
223.12	0.002	111560	14
223.422	0.002	111711	201
224.646	0.002	112323	13
224.91	0.002	112455	201
226.204	0.002	113102	11
226.678	0.002	113339	201
227.712	0.002	113856	12
227.982	0.002	113991	201
229.766	0.002	114883	202
231.846	0.002	115923	202
236.072	0.002	118036	42
236.598	0.002	118299	201
237.638	0.002	118819	41
238.086	0.002	119043	201
239.138	0.002	119569	42
239.47	0.002	119735	201
240.73	0.002	120365	43
241.022	0.002	120511	201
242.172	0.002	121086	45
242.494	0.002	121247	201
243.764	0.002	121882	45
244.15	0.002	122075	201
245.314	0.002	122657	43
245.63	0.002	122815	201
246.73	0.002	123365	43
247.078	0.002	123539	201
248.28	0.002	124140	45
248.566	0.002	124283	201
249.698	0.002	124849	41
250.022	0.002	125011	201
251.182	0.002	125591	45
251.462	0.002	125731	201
252.59	0.002	126295	43
252.918	0.002	126459	201
254.148	0.002	127074	43
254.43	0.002	127215	201
255.656	0.002	127828	44
255.966	0.002	127983	201
257.116	0.002	128558	41
257.406	0.002	128703	201
258.582	0.002	129291	44
259.07	0.002	129535	201
260.158	0.002	130079	41
260.39	0.002	130195	201
261.708	0.002	130854	42
262.126	0.002	131063	201
263.2	0.002	131600	43
263.566	0.002	131783	201
264.758	0.002	132379	43
265.294	0.002	132647	201
