onset	duration	sample	value
129.124	0.002	64562	24
129.438	0.002	64719	201
130.642	0.002	65321	25
131.006	0.002	65503	202
132.092	0.002	66046	22
132.526	0.002	66263	202
133.508	0.002	66754	23
133.894	0.002	66947	201
134.992	0.002	67496	25
135.454	0.002	67727	201
136.542	0.002	68271	22
136.822	0.002	68411	201
137.976	0.002	68988	23
138.286	0.002	69143	201
139.5	0.002	69750	21
140.166	0.002	70083	201
140.918	0.002	70459	24
141.27	0.002	70635	201
142.368	0.002	71184	24
142.734	0.002	71367	201
143.868	0.002	71934	25
144.166	0.002	72083	201
145.342	0.002	72671	25
145.662	0.002	72831	201
146.876	0.002	73438	23
147.238	0.002	73619	201
148.31	0.002	74155	23
148.638	0.002	74319	201
149.784	0.002	74892	21
150.086	0.002	75043	201
151.226	0.002	75613	23
151.582	0.002	75791	201
152.784	0.002	76392	23
153.102	0.002	76551	201
154.294	0.002	77147	25
154.702	0.002	77351	201
155.744	0.002	77872	21
156.07	0.002	78035	201
157.302	0.002	78651	25
157.638	0.002	78819	201
158.76	0.002	79380	21
159.07	0.002	79535	201
160.268	0.002	80134	22
160.518	0.002	80259	201
161.71	0.002	80855	21
161.926	0.002	80963	201
163.144	0.002	81572	23
163.398	0.002	81699	201
164.652	0.002	82326	22
165.038	0.002	82519	201
166.236	0.002	83118	24
166.47	0.002	83235	201
167.77	0.002	83885	24
168.038	0.002	84019	201
169.204	0.002	84602	21
169.67	0.002	84835	201
170.728	0.002	85364	25
171.086	0.002	85543	202
172.228	0.002	86114	24
172.518	0.002	86259	201
173.77	0.002	86885	21
174.062	0.002	87031	201
175.262	0.002	87631	22
175.63	0.002	87815	201
176.754	0.002	88377	22
177.254	0.002	88627	201
178.22	0.002	89110	21
178.51	0.002	89255	201
181.214	0.002	90607	202
183.366	0.002	91683	202
187.764	0.002	93882	35
188.246	0.002	94123	201
189.322	0.002	94661	34
189.662	0.002	94831	201
190.872	0.002	95436	32
191.214	0.002	95607	201
192.338	0.002	96169	31
192.726	0.002	96363	201
193.938	0.002	96969	35
194.35	0.002	97175	201
195.398	0.002	97699	35
195.734	0.002	97867	201
196.822	0.002	98411	33
197.094	0.002	98547	201
198.272	0.002	99136	32
198.494	0.002	99247	201
199.864	0.002	99932	35
200.15	0.002	100075	201
201.472	0.002	100736	31
201.71	0.002	100855	201
203.064	0.002	101532	33
203.406	0.002	101703	201
204.614	0.002	102307	31
204.854	0.002	102427	201
206.098	0.002	103049	32
206.326	0.002	103163	201
207.656	0.002	103828	33
207.934	0.002	103967	201
209.066	0.002	104533	33
209.326	0.002	104663	202
210.498	0.002	105249	34
210.734	0.002	105367	201
212.016	0.002	106008	32
212.398	0.002	106199	201
213.474	0.002	106737	33
213.75	0.002	106875	201
214.95	0.002	107475	32
215.422	0.002	107711	201
216.416	0.002	108208	31
216.862	0.002	108431	201
217.9	0.002	108950	34
218.35	0.002	109175	201
219.35	0.002	109675	32
219.726	0.002	109863	201
220.808	0.002	110404	35
221.446	0.002	110723	201
222.408	0.002	111204	34
222.87	0.002	111435	201
223.958	0.002	111979	35
224.294	0.002	112147	201
225.508	0.002	112754	31
225.918	0.002	112959	201
227.026	0.002	113513	34
227.334	0.002	113667	201
228.476	0.002	114238	33
228.846	0.002	114423	201
229.884	0.002	114942	32
230.222	0.002	115111	201
231.368	0.002	115684	33
231.638	0.002	115819	201
232.81	0.002	116405	33
233.158	0.002	116579	201
234.402	0.002	117201	34
234.758	0.002	117379	201
235.842	0.002	117921	34
236.126	0.002	118063	201
237.394	0.002	118697	31
237.766	0.002	118883	201
238.826	0.002	119413	35
239.142	0.002	119571	201
240.41	0.002	120205	32
240.694	0.002	120347	201
241.818	0.002	120909	35
242.11	0.002	121055	201
243.302	0.002	121651	31
243.622	0.002	121811	201
244.836	0.002	122418	34
245.214	0.002	122607	201
246.344	0.002	123172	31
246.67	0.002	123335	201
254.766	0.002	127383	202
260.59	0.002	130295	202
264.88	0.002	132440	44
265.526	0.002	132763	201
266.446	0.002	133223	42
266.782	0.002	133391	201
267.93	0.002	133965	42
268.254	0.002	134127	201
269.462	0.002	134731	45
269.774	0.002	134887	201
271.004	0.002	135502	43
271.286	0.002	135643	201
272.464	0.002	136232	44
272.726	0.002	136363	201
273.938	0.002	136969	44
274.302	0.002	137151	201
275.488	0.002	137744	44
275.854	0.002	137927	201
277.08	0.002	138540	43
277.414	0.002	138707	201
278.614	0.002	139307	43
278.918	0.002	139459	201
280.164	0.002	140082	41
280.59	0.002	140295	202
281.688	0.002	140844	44
281.958	0.002	140979	202
283.13	0.002	141565	41
283.542	0.002	141771	201
284.606	0.002	142303	45
284.942	0.002	142471	201
286.032	0.002	143016	45
286.382	0.002	143191	201
287.448	0.002	143724	45
287.758	0.002	143879	201
288.874	0.002	144437	41
289.326	0.002	144663	202
290.29	0.002	145145	41
290.614	0.002	145307	201
291.714	0.002	145857	42
292.094	0.002	146047	201
293.216	0.002	146608	43
293.91	0.002	146955	201
294.798	0.002	147399	45
295.134	0.002	147567	201
296.232	0.002	148116	42
296.822	0.002	148411	201
297.766	0.002	148883	43
298.102	0.002	149051	201
299.224	0.002	149612	41
299.574	0.002	149787	201
300.774	0.002	150387	44
301.078	0.002	150539	201
302.19	0.002	151095	42
302.574	0.002	151287	201
303.616	0.002	151808	43
303.982	0.002	151991	201
305.142	0.002	152571	45
305.478	0.002	152739	201
306.584	0.002	153292	41
306.902	0.002	153451	201
308.134	0.002	154067	42
308.462	0.002	154231	201
309.608	0.002	154804	42
309.91	0.002	154955	201
311.084	0.002	155542	43
311.446	0.002	155723	201
312.558	0.002	156279	44
312.798	0.002	156399	201
314.134	0.002	157067	43
314.478	0.002	157239	201
315.642	0.002	157821	42
316.022	0.002	158011	201
317.126	0.002	158563	41
317.382	0.002	158691	201
318.542	0.002	159271	45
318.87	0.002	159435	201
320.068	0.002	160034	44
320.462	0.002	160231	201
321.652	0.002	160826	45
321.894	0.002	160947	201
323.152	0.002	161576	41
323.398	0.002	161699	201
328.214	0.002	164107	202
329.55	0.002	164775	202
333.82	0.002	166910	14
334.23	0.002	167115	201
335.252	0.002	167626	14
335.566	0.002	167783	201
336.66	0.002	168330	14
336.926	0.002	168463	201
338.152	0.002	169076	13
338.638	0.002	169319	201
339.62	0.002	169810	14
339.966	0.002	169983	201
341.078	0.002	170539	14
341.486	0.002	170743	201
342.612	0.002	171306	12
343.062	0.002	171531	201
344.028	0.002	172014	13
344.342	0.002	172171	201
345.446	0.002	172723	14
345.782	0.002	172891	201
346.946	0.002	173473	12
347.238	0.002	173619	201
348.378	0.002	174189	11
348.67	0.002	174335	201
349.862	0.002	174931	15
350.158	0.002	175079	201
351.43	0.002	175715	11
351.742	0.002	175871	201
352.962	0.002	176481	12
353.27	0.002	176635	201
354.388	0.002	177194	12
354.726	0.002	177363	201
355.988	0.002	177994	15
356.31	0.002	178155	201
357.554	0.002	178777	14
357.862	0.002	178931	201
359.08	0.002	179540	11
359.534	0.002	179767	201
360.58	0.002	180290	15
360.854	0.002	180427	201
361.996	0.002	180998	15
362.334	0.002	181167	201
363.564	0.002	181782	11
364.046	0.002	182023	201
365.098	0.002	182549	13
365.366	0.002	182683	201
366.564	0.002	183282	15
366.838	0.002	183419	201
367.972	0.002	183986	11
368.382	0.002	184191	201
369.498	0.002	184749	13
369.782	0.002	184891	201
371.006	0.002	185503	11
371.262	0.002	185631	201
372.432	0.002	186216	12
372.742	0.002	186371	201
373.89	0.002	186945	11
374.262	0.002	187131	201
375.406	0.002	187703	11
375.782	0.002	187891	201
376.824	0.002	188412	12
377.15	0.002	188575	201
378.29	0.002	189145	15
378.542	0.002	189271	201
379.716	0.002	189858	14
380.03	0.002	190015	201
381.306	0.002	190653	13
381.582	0.002	190791	201
382.832	0.002	191416	13
383.142	0.002	191571	201
384.432	0.002	192216	13
384.766	0.002	192383	201
385.932	0.002	192966	12
386.31	0.002	193155	201
387.366	0.002	193683	15
387.718	0.002	193859	201
388.9	0.002	194450	12
389.254	0.002	194627	201
390.342	0.002	195171	15
390.678	0.002	195339	201
391.874	0.002	195937	13
392.19	0.002	196095	201
