onset	duration	sample	value
254.054	0.002	127027	201
254.718	0.002	127359	31
255.478	0.002	127739	201
256.3	0.002	128150	34
257.494	0.002	128747	201
257.834	0.002	128917	33
258.526	0.002	129263	201
259.426	0.002	129713	33
259.974	0.002	129987	201
260.868	0.002	130434	34
261.454	0.002	130727	201
262.334	0.002	131167	34
262.798	0.002	131399	201
271.478	0.002	135739	202
273.878	0.002	136939	202
278.278	0.002	139139	14
278.814	0.002	139407	201
279.77	0.002	139885	14
280.222	0.002	140111	201
281.196	0.002	140598	14
281.694	0.002	140847	201
282.686	0.002	141343	11
283.214	0.002	141607	201
284.212	0.002	142106	13
284.702	0.002	142351	201
285.654	0.002	142827	12
285.974	0.002	142987	201
287.204	0.002	143602	15
287.662	0.002	143831	201
288.662	0.002	144331	12
289.078	0.002	144539	201
290.262	0.002	145131	13
290.63	0.002	145315	201
291.796	0.002	145898	13
292.214	0.002	146107	201
293.246	0.002	146623	13
293.926	0.002	146963	201
294.764	0.002	147382	15
295.142	0.002	147571	201
296.288	0.002	148144	13
296.958	0.002	148479	201
297.696	0.002	148848	14
298.534	0.002	149267	201
299.114	0.002	149557	14
299.75	0.002	149875	201
300.53	0.002	150265	11
301.19	0.002	150595	201
302.064	0.002	151032	11
302.534	0.002	151267	201
303.606	0.002	151803	13
304.03	0.002	152015	201
305.006	0.002	152503	12
305.486	0.002	152743	201
306.58	0.002	153290	12
306.998	0.002	153499	201
308.072	0.002	154036	15
308.374	0.002	154187	201
309.514	0.002	154757	15
309.918	0.002	154959	201
311.064	0.002	155532	11
311.622	0.002	155811	201
312.624	0.002	156312	15
313.182	0.002	156591	201
314.198	0.002	157099	11
314.894	0.002	157447	201
315.624	0.002	157812	11
316.294	0.002	158147	201
317.082	0.002	158541	11
317.686	0.002	158843	201
318.582	0.002	159291	12
319.174	0.002	159587	201
320.174	0.002	160087	12
320.806	0.002	160403	201
321.708	0.002	160854	15
322.23	0.002	161115	201
323.2	0.002	161600	13
323.782	0.002	161891	201
324.624	0.002	162312	12
325.158	0.002	162579	201
326.224	0.002	163112	15
326.91	0.002	163455	201
327.666	0.002	163833	12
328.894	0.002	164447	201
329.108	0.002	164554	14
330.6	0.002	165300	14
331.15	0.002	165575	201
332.142	0.002	166071	15
332.798	0.002	166399	201
333.616	0.002	166808	13
334.254	0.002	167127	201
335.184	0.002	167592	14
335.726	0.002	167863	201
336.758	0.002	168379	11
337.262	0.002	168631	201
341.822	0.002	170911	202
343.75	0.002	171875	202
348.002	0.002	174001	52
348.454	0.002	174227	201
349.586	0.002	174793	54
350.054	0.002	175027	201
351.094	0.002	175547	54
351.382	0.002	175691	201
352.66	0.002	176330	53
352.998	0.002	176499	201
354.152	0.002	177076	54
354.598	0.002	177299	201
355.66	0.002	177830	55
356.318	0.002	178159	201
357.194	0.002	178597	52
357.59	0.002	178795	201
358.778	0.002	179389	51
359.078	0.002	179539	201
360.252	0.002	180126	54
361.694	0.002	180847	55
361.934	0.002	180967	202
362.254	0.002	181127	202
363.104	0.002	181552	51
363.566	0.002	181783	201
364.536	0.002	182268	55
364.982	0.002	182491	201
366.07	0.002	183035	53
366.55	0.002	183275	201
367.554	0.002	183777	54
367.982	0.002	183991	201
369.154	0.002	184577	54
369.638	0.002	184819	201
370.62	0.002	185310	53
371.534	0.002	185767	201
372.162	0.002	186081	52
372.814	0.002	186407	201
373.754	0.002	186877	51
374.198	0.002	187099	201
375.322	0.002	187661	53
375.79	0.002	187895	201
376.804	0.002	188402	51
377.382	0.002	188691	201
378.272	0.002	189136	53
378.758	0.002	189379	201
379.854	0.002	189927	51
380.31	0.002	190155	201
381.456	0.002	190728	52
381.846	0.002	190923	201
383.056	0.002	191528	55
383.558	0.002	191779	202
384.19	0.002	192095	202
384.638	0.002	192319	55
385.07	0.002	192535	201
386.048	0.002	193024	52
386.438	0.002	193219	201
387.572	0.002	193786	55
388.046	0.002	194023	201
389.098	0.002	194549	51
389.454	0.002	194727	201
390.664	0.002	195332	53
391.198	0.002	195599	201
392.09	0.002	196045	52
392.782	0.002	196391	201
393.564	0.002	196782	55
394.99	0.002	197495	52
395.614	0.002	197807	201
396.432	0.002	198216	53
397.054	0.002	198527	201
397.924	0.002	198962	51
398.958	0.002	199479	201
399.406	0.002	199703	53
400.582	0.002	200291	201
400.974	0.002	200487	54
402.498	0.002	201249	51
403.526	0.002	201763	201
404.058	0.002	202029	55
404.59	0.002	202295	201
405.482	0.002	202741	52
405.822	0.002	202911	201
406.982	0.002	203491	54
407.414	0.002	203707	201
411.246	0.002	205623	202
