onset	duration	sample	value
0	n/a	0	boundary
50.824	0.002	25412	202
53.072	0.002	26536	202
57.422	0.002	28711	13
57.856	0.002	28928	201
58.848	0.002	29424	12
59.208	0.002	29604	201
60.406	0.002	30203	12
60.76	0.002	30380	201
61.922	0.002	30961	13
62.248	0.002	31124	201
63.414	0.002	31707	14
63.752	0.002	31876	201
64.88	0.002	32440	14
65.152	0.002	32576	201
66.356	0.002	33178	11
66.648	0.002	33324	201
67.948	0.002	33974	15
68.208	0.002	34104	201
69.422	0.002	34711	11
69.792	0.002	34896	201
71.03	0.002	35515	15
71.288	0.002	35644	201
76.016	0.002	38008	202
79.144	0.002	39572	202
83.506	0.002	41753	43
83.96	0.002	41980	201
85.03	0.002	42515	41
85.432	0.002	42716	202
86.488	0.002	43244	45
86.968	0.002	43484	201
88.056	0.002	44028	43
88.408	0.002	44204	201
89.622	0.002	44811	43
89.952	0.002	44976	201
91.222	0.002	45611	43
91.584	0.002	45792	201
92.664	0.002	46332	44
93.12	0.002	46560	201
94.222	0.002	47111	45
94.56	0.002	47280	201
95.806	0.002	47903	42
96.168	0.002	48084	201
97.214	0.002	48607	41
98.772	0.002	49386	44
99.224	0.002	49612	201
100.23	0.002	50115	45
100.576	0.002	50288	201
101.68	0.002	50840	45
102.072	0.002	51036	201
103.146	0.002	51573	44
103.656	0.002	51828	201
104.622	0.002	52311	41
105.08	0.002	52540	201
106.138	0.002	53069	41
106.68	0.002	53340	201
107.554	0.002	53777	43
107.864	0.002	53932	201
109.096	0.002	54548	44
109.464	0.002	54732	201
110.622	0.002	55311	44
111.048	0.002	55524	201
112.222	0.002	56111	42
112.728	0.002	56364	201
113.638	0.002	56819	42
114.168	0.002	57084	201
115.13	0.002	57565	42
115.464	0.002	57732	201
116.588	0.002	58294	43
117.016	0.002	58508	201
118.046	0.002	59023	45
118.368	0.002	59184	201
119.47	0.002	59735	45
119.816	0.002	59908	201
120.988	0.002	60494	43
121.256	0.002	60628	201
122.446	0.002	61223	42
122.88	0.002	61440	201
123.888	0.002	61944	45
124.288	0.002	62144	201
125.438	0.002	62719	42
125.816	0.002	62908	201
126.904	0.002	63452	44
127.344	0.002	63672	201
128.362	0.002	64181	45
128.728	0.002	64364	201
129.904	0.002	64952	42
130.24	0.002	65120	201
131.338	0.002	65669	42
131.664	0.002	65832	201
132.846	0.002	66423	43
133.168	0.002	66584	201
134.378	0.002	67189	41
134.656	0.002	67328	201
135.896	0.002	67948	41
