onset	duration	sample	value
0	n/a	0	boundary
15.028	0.002	7514	202
18.932	0.002	9466	202
23.194	0.002	11597	21
23.916	0.002	11958	201
24.686	0.002	12343	21
25.356	0.002	12678	201
26.22	0.002	13110	25
26.804	0.002	13402	201
27.72	0.002	13860	24
28.292	0.002	14146	201
29.27	0.002	14635	24
29.844	0.002	14922	201
30.796	0.002	15398	23
31.604	0.002	15802	201
32.22	0.002	16110	25
32.804	0.002	16402	201
33.72	0.002	16860	22
34.156	0.002	17078	201
35.32	0.002	17660	23
35.948	0.002	17974	201
36.762	0.002	18381	22
37.796	0.002	18898	201
66.436	0.002	33218	202
68.972	0.002	34486	202
73.374	0.002	36687	52
74.164	0.002	37082	201
74.858	0.002	37429	51
75.38	0.002	37690	201
76.384	0.002	38192	55
76.804	0.002	38402	201
77.816	0.002	38908	52
78.244	0.002	39122	201
79.292	0.002	39646	53
79.676	0.002	39838	201
80.734	0.002	40367	53
81.156	0.002	40578	201
82.242	0.002	41121	54
82.62	0.002	41310	201
83.818	0.002	41909	55
84.092	0.002	42046	201
85.326	0.002	42663	54
85.66	0.002	42830	201
86.9	0.002	43450	55
87.236	0.002	43618	201
88.384	0.002	44192	53
88.748	0.002	44374	201
89.81	0.002	44905	53
90.276	0.002	45138	201
91.41	0.002	45705	52
92.004	0.002	46002	201
92.994	0.002	46497	53
93.436	0.002	46718	201
94.534	0.002	47267	55
94.892	0.002	47446	201
96.06	0.002	48030	51
96.62	0.002	48310	201
97.544	0.002	48772	52
98.028	0.002	49014	201
99.052	0.002	49526	51
99.484	0.002	49742	201
100.46	0.002	50230	55
100.86	0.002	50430	201
101.994	0.002	50997	54
102.348	0.002	51174	201
103.586	0.002	51793	52
103.932	0.002	51966	201
105.01	0.002	52505	55
105.404	0.002	52702	201
106.544	0.002	53272	54
107.116	0.002	53558	201
108.002	0.002	54001	54
108.388	0.002	54194	201
109.444	0.002	54722	51
109.884	0.002	54942	201
111.036	0.002	55518	54
111.452	0.002	55726	201
112.604	0.002	56302	51
113.276	0.002	56638	201
114.12	0.002	57060	51
114.564	0.002	57282	201
115.696	0.002	57848	53
116.18	0.002	58090	201
117.238	0.002	58619	52
117.676	0.002	58838	201
118.812	0.002	59406	53
119.236	0.002	59618	201
120.296	0.002	60148	55
120.668	0.002	60334	201
121.762	0.002	60881	54
122.14	0.002	61070	201
123.17	0.002	61585	51
123.684	0.002	61842	201
124.712	0.002	62356	54
125.18	0.002	62590	201
126.138	0.002	63069	52
126.668	0.002	63334	201
127.63	0.002	63815	52
128.164	0.002	64082	201
129.064	0.002	64532	51
129.644	0.002	64822	201
130.496	0.002	65248	55
131.012	0.002	65506	201
131.906	0.002	65953	53
132.38	0.002	66190	201
150.94	0.002	75470	202
154.18	0.002	77090	202
158.408	0.002	79204	21
158.844	0.002	79422	201
159.924	0.002	79962	25
160.364	0.002	80182	201
161.474	0.002	80737	22
161.964	0.002	80982	201
162.966	0.002	81483	25
163.452	0.002	81726	201
164.4	0.002	82200	24
164.948	0.002	82474	201
165.866	0.002	82933	23
166.508	0.002	83254	201
167.308	0.002	83654	21
168.1	0.002	84050	201
168.908	0.002	84454	22
169.74	0.002	84870	201
170.408	0.002	85204	23
170.932	0.002	85466	201
171.842	0.002	85921	22
172.292	0.002	86146	201
173.434	0.002	86717	24
173.82	0.002	86910	201
174.868	0.002	87434	23
175.3	0.002	87650	201
176.334	0.002	88167	24
176.78	0.002	88390	201
177.802	0.002	88901	25
178.3	0.002	89150	201
179.318	0.002	89659	22
179.78	0.002	89890	201
180.794	0.002	90397	24
181.276	0.002	90638	201
182.302	0.002	91151	21
182.876	0.002	91438	201
183.71	0.002	91855	23
184.156	0.002	92078	201
185.136	0.002	92568	25
186.052	0.002	93026	201
186.702	0.002	93351	22
187.108	0.002	93554	201
188.26	0.002	94130	23
188.62	0.002	94310	201
189.86	0.002	94930	24
190.396	0.002	95198	201
191.452	0.002	95726	24
191.94	0.002	95970	201
192.878	0.002	96439	25
193.652	0.002	96826	201
194.37	0.002	97185	21
195.044	0.002	97522	201
195.862	0.002	97931	23
196.46	0.002	98230	201
197.412	0.002	98706	23
197.876	0.002	98938	201
198.87	0.002	99435	21
199.332	0.002	99666	201
200.362	0.002	100181	25
200.836	0.002	100418	201
201.82	0.002	100910	24
202.356	0.002	101178	201
203.388	0.002	101694	21
203.892	0.002	101946	201
204.854	0.002	102427	23
205.38	0.002	102690	201
206.278	0.002	103139	25
206.812	0.002	103406	201
207.696	0.002	103848	22
208.18	0.002	104090	201
209.212	0.002	104606	21
209.588	0.002	104794	201
210.772	0.002	105386	22
211.22	0.002	105610	201
212.196	0.002	106098	24
212.748	0.002	106374	201
213.764	0.002	106882	25
214.308	0.002	107154	201
215.222	0.002	107611	22
215.652	0.002	107826	201
216.664	0.002	108332	21
217.196	0.002	108598	201
231.476	0.002	115738	202
233.538	0.002	116769	202
237.816	0.002	118908	42
238.282	0.002	119141	201
239.266	0.002	119633	42
239.698	0.002	119849	201
240.69	0.002	120345	45
241.138	0.002	120569	201
242.2	0.002	121100	41
242.626	0.002	121313	201
243.758	0.002	121879	41
244.09	0.002	122045	201
245.282	0.002	122641	41
245.674	0.002	122837	201
246.824	0.002	123412	41
247.186	0.002	123593	201
248.392	0.002	124196	45
248.754	0.002	124377	201
249.792	0.002	124896	45
250.162	0.002	125081	201
251.358	0.002	125679	41
251.698	0.002	125849	201
252.834	0.002	126417	43
253.226	0.002	126613	201
254.334	0.002	127167	44
254.626	0.002	127313	201
255.834	0.002	127917	41
256.202	0.002	128101	201
257.392	0.002	128696	41
257.81	0.002	128905	201
258.934	0.002	129467	43
259.314	0.002	129657	201
260.384	0.002	130192	42
260.858	0.002	130429	201
261.81	0.002	130905	41
262.306	0.002	131153	201
263.376	0.002	131688	42
263.802	0.002	131901	201
264.876	0.002	132438	43
265.282	0.002	132641	201
266.31	0.002	133155	44
266.634	0.002	133317	201
267.734	0.002	133867	44
268.21	0.002	134105	201
269.244	0.002	134622	44
269.738	0.002	134869	201
270.786	0.002	135393	43
271.274	0.002	135637	201
272.26	0.002	136130	45
272.866	0.002	136433	201
273.836	0.002	136918	44
274.458	0.002	137229	201
275.302	0.002	137651	42
275.762	0.002	137881	201
276.902	0.002	138451	45
277.338	0.002	138669	201
278.32	0.002	139160	42
278.89	0.002	139445	201
