onset	duration	sample	value
108.8	0.002	54400	53
109.018	0.002	54509	201
110.366	0.002	55183	51
110.586	0.002	55293	201
111.934	0.002	55967	52
112.202	0.002	56101	201
113.524	0.002	56762	54
113.866	0.002	56933	201
115.034	0.002	57517	55
115.346	0.002	57673	201
116.5	0.002	58250	52
116.754	0.002	58377	201
118.084	0.002	59042	55
118.45	0.002	59225	201
119.676	0.002	59838	55
120.018	0.002	60009	201
121.142	0.002	60571	54
121.402	0.002	60701	201
122.65	0.002	61325	55
123.018	0.002	61509	201
124.06	0.002	62030	52
124.418	0.002	62209	201
125.66	0.002	62830	51
125.906	0.002	62953	201
127.11	0.002	63555	53
127.418	0.002	63709	201
128.676	0.002	64338	54
128.962	0.002	64481	201
130.168	0.002	65084	51
130.418	0.002	65209	201
131.676	0.002	65838	54
132.026	0.002	66013	201
133.194	0.002	66597	52
133.506	0.002	66753	201
134.71	0.002	67355	54
135.114	0.002	67557	201
136.228	0.002	68114	53
136.53	0.002	68265	201
137.728	0.002	68864	55
138.002	0.002	69001	201
139.302	0.002	69651	54
139.562	0.002	69781	201
140.82	0.002	70410	55
141.074	0.002	70537	202
142.27	0.002	71135	54
142.562	0.002	71281	201
143.678	0.002	71839	53
143.93	0.002	71965	201
145.17	0.002	72585	53
145.546	0.002	72773	201
156.37	0.002	78185	202
157.09	0.002	78545	202
161.48	0.002	80740	45
161.834	0.002	80917	201
163.014	0.002	81507	45
163.314	0.002	81657	201
164.488	0.002	82244	43
164.874	0.002	82437	201
166.046	0.002	83023	43
166.346	0.002	83173	201
167.646	0.002	83823	42
167.994	0.002	83997	201
169.072	0.002	84536	42
169.37	0.002	84685	201
170.514	0.002	85257	41
170.73	0.002	85365	201
171.956	0.002	85978	44
172.29	0.002	86145	201
173.43	0.002	86715	44
173.73	0.002	86865	201
174.948	0.002	87474	42
175.282	0.002	87641	201
176.456	0.002	88228	41
176.69	0.002	88345	201
178.022	0.002	89011	41
178.234	0.002	89117	201
179.556	0.002	89778	41
179.73	0.002	89865	201
181.04	0.002	90520	43
181.25	0.002	90625	201
182.49	0.002	91245	43
182.69	0.002	91345	201
183.906	0.002	91953	41
184.186	0.002	92093	201
185.416	0.002	92708	45
185.626	0.002	92813	201
186.99	0.002	93495	43
187.202	0.002	93601	201
188.558	0.002	94279	43
188.794	0.002	94397	201
190.132	0.002	95066	45
190.354	0.002	95177	201
191.7	0.002	95850	45
191.93	0.002	95965	201
193.108	0.002	96554	45
193.41	0.002	96705	201
194.7	0.002	97350	41
194.978	0.002	97489	201
196.15	0.002	98075	45
196.394	0.002	98197	201
197.574	0.002	98787	41
197.842	0.002	98921	201
199.134	0.002	99567	44
199.466	0.002	99733	201
200.716	0.002	100358	41
200.978	0.002	100489	201
202.258	0.002	101129	44
202.634	0.002	101317	201
203.676	0.002	101838	43
203.922	0.002	101961	201
205.108	0.002	102554	44
205.466	0.002	102733	201
206.568	0.002	103284	44
206.802	0.002	103401	202
207.976	0.002	103988	42
208.338	0.002	104169	201
209.384	0.002	104692	44
209.706	0.002	104853	202
210.842	0.002	105421	42
211.194	0.002	105597	201
212.252	0.002	106126	42
212.578	0.002	106289	201
213.776	0.002	106888	42
214.026	0.002	107013	201
215.368	0.002	107684	43
215.626	0.002	107813	201
216.884	0.002	108442	44
217.162	0.002	108581	201
218.294	0.002	109147	42
218.57	0.002	109285	201
219.868	0.002	109934	45
220.122	0.002	110061	201
222.898	0.002	111449	202
224.106	0.002	112053	202
228.428	0.002	114214	13
228.754	0.002	114377	201
229.952	0.002	114976	11
230.242	0.002	115121	201
231.428	0.002	115714	15
231.69	0.002	115845	201
233.028	0.002	116514	13
233.25	0.002	116625	201
234.62	0.002	117310	12
234.85	0.002	117425	201
236.17	0.002	118085	12
236.41	0.002	118205	201
237.696	0.002	118848	12
237.946	0.002	118973	201
239.288	0.002	119644	14
239.474	0.002	119737	201
240.754	0.002	120377	15
240.994	0.002	120497	201
242.288	0.002	121144	11
242.57	0.002	121285	201
243.738	0.002	121869	13
244.042	0.002	122021	201
245.146	0.002	122573	15
245.41	0.002	122705	201
246.73	0.002	123365	13
246.938	0.002	123469	201
248.33	0.002	124165	14
248.434	0.002	124217	201
249.838	0.002	124919	14
250.098	0.002	125049	201
251.422	0.002	125711	13
251.706	0.002	125853	201
252.83	0.002	126415	11
253.138	0.002	126569	201
254.38	0.002	127190	14
254.618	0.002	127309	201
255.822	0.002	127911	11
256.106	0.002	128053	202
257.288	0.002	128644	12
257.658	0.002	128829	202
258.83	0.002	129415	12
259.162	0.002	129581	201
260.264	0.002	130132	11
260.578	0.002	130289	201
261.732	0.002	130866	14
262.002	0.002	131001	201
263.332	0.002	131666	14
263.61	0.002	131805	201
264.814	0.002	132407	13
265.09	0.002	132545	201
266.374	0.002	133187	11
266.69	0.002	133345	201
267.948	0.002	133974	11
268.274	0.002	134137	201
269.548	0.002	134774	15
269.842	0.002	134921	201
271.066	0.002	135533	15
271.322	0.002	135661	201
272.648	0.002	136324	15
272.906	0.002	136453	201
274.048	0.002	137024	13
274.37	0.002	137185	201
275.508	0.002	137754	12
275.802	0.002	137901	201
277.05	0.002	138525	14
277.266	0.002	138633	201
278.458	0.002	139229	15
278.674	0.002	139337	201
280.024	0.002	140012	13
280.274	0.002	140137	201
281.6	0.002	140800	11
281.818	0.002	140909	202
283.1	0.002	141550	14
283.362	0.002	141681	201
284.55	0.002	142275	15
284.89	0.002	142445	201
286.008	0.002	143004	12
286.33	0.002	143165	201
287.592	0.002	143796	12
287.946	0.002	143973	201
290.29	0.002	145145	202
290.922	0.002	145461	202
295.2	0.002	147600	25
295.554	0.002	147777	201
296.742	0.002	148371	22
297.074	0.002	148537	201
298.302	0.002	149151	24
298.562	0.002	149281	201
299.884	0.002	149942	23
300.154	0.002	150077	201
301.402	0.002	150701	25
301.826	0.002	150913	201
302.884	0.002	151442	25
303.162	0.002	151581	201
304.426	0.002	152213	23
304.69	0.002	152345	201
305.986	0.002	152993	22
306.378	0.002	153189	201
307.552	0.002	153776	21
307.866	0.002	153933	201
309.01	0.002	154505	25
309.242	0.002	154621	201
310.594	0.002	155297	24
310.802	0.002	155401	201
312.036	0.002	156018	22
312.41	0.002	156205	201
313.512	0.002	156756	23
313.714	0.002	156857	201
315.07	0.002	157535	23
315.338	0.002	157669	201
316.562	0.002	158281	22
316.874	0.002	158437	201
317.978	0.002	158989	21
318.25	0.002	159125	202
319.554	0.002	159777	25
319.786	0.002	159893	201
321.028	0.002	160514	24
321.298	0.002	160649	201
322.554	0.002	161277	23
322.81	0.002	161405	201
324.154	0.002	162077	22
324.506	0.002	162253	201
325.588	0.002	162794	22
325.858	0.002	162929	202
327.02	0.002	163510	21
327.202	0.002	163601	201
328.62	0.002	164310	21
328.858	0.002	164429	201
330.112	0.002	165056	21
330.378	0.002	165189	201
331.612	0.002	165806	21
331.874	0.002	165937	201
333.204	0.002	166602	24
333.49	0.002	166745	201
334.722	0.002	167361	22
335.09	0.002	167545	201
336.246	0.002	168123	23
336.594	0.002	168297	201
337.688	0.002	168844	21
338.01	0.002	169005	202
339.122	0.002	169561	21
339.418	0.002	169709	201
340.722	0.002	170361	24
341.002	0.002	170501	201
342.13	0.002	171065	22
342.498	0.002	171249	201
343.564	0.002	171782	24
344.034	0.002	172017	201
345.122	0.002	172561	24
345.426	0.002	172713	201
346.714	0.002	173357	25
346.978	0.002	173489	201
348.206	0.002	174103	25
348.586	0.002	174293	201
349.782	0.002	174891	23
350.018	0.002	175009	201
351.374	0.002	175687	25
351.69	0.002	175845	201
352.974	0.002	176487	23
353.498	0.002	176749	201
354.424	0.002	177212	24
354.73	0.002	177365	201
356.93	0.002	178465	202
