onset	duration	sample	value
369.646	0.002	184823	34
369.904	0.002	184952	201
371.138	0.002	185569	33
371.48	0.002	185740	201
372.738	0.002	186369	35
373.016	0.002	186508	201
374.23	0.002	187115	35
374.496	0.002	187248	201
375.722	0.002	187861	34
376.112	0.002	188056	202
376.424	0.002	188212	202
377.29	0.002	188645	31
377.72	0.002	188860	202
378.756	0.002	189378	31
379.2	0.002	189600	201
380.282	0.002	190141	34
380.72	0.002	190360	201
381.79	0.002	190895	35
382.032	0.002	191016	201
383.198	0.002	191599	35
383.44	0.002	191720	201
384.606	0.002	192303	33
384.984	0.002	192492	201
386.114	0.002	193057	31
386.472	0.002	193236	201
387.548	0.002	193774	32
387.816	0.002	193908	201
389.074	0.002	194537	33
389.312	0.002	194656	202
389.664	0.002	194832	202
390.59	0.002	195295	31
390.832	0.002	195416	201
392.108	0.002	196054	33
392.464	0.002	196232	201
393.708	0.002	196854	33
394.048	0.002	197024	201
395.166	0.002	197583	31
395.52	0.002	197760	201
396.608	0.002	198304	34
396.904	0.002	198452	201
398.124	0.002	199062	31
398.616	0.002	199308	202
399.592	0.002	199796	31
400.024	0.002	200012	201
401.1	0.002	200550	34
401.576	0.002	200788	201
402.508	0.002	201254	32
402.84	0.002	201420	201
403.934	0.002	201967	32
404.24	0.002	202120	201
405.376	0.002	202688	33
405.744	0.002	202872	201
406.842	0.002	203421	35
407.168	0.002	203584	201
408.326	0.002	204163	32
408.648	0.002	204324	201
409.834	0.002	204917	31
410.104	0.002	205052	201
411.31	0.002	205655	33
411.68	0.002	205840	201
412.742	0.002	206371	35
413.04	0.002	206520	201
414.16	0.002	207080	33
414.528	0.002	207264	201
415.734	0.002	207867	32
416.048	0.002	208024	201
417.234	0.002	208617	34
417.536	0.002	208768	201
418.702	0.002	209351	35
419.136	0.002	209568	202
419.448	0.002	209724	202
420.236	0.002	210118	34
420.672	0.002	210336	201
421.726	0.002	210863	32
422.016	0.002	211008	201
423.294	0.002	211647	34
423.6	0.002	211800	201
424.702	0.002	212351	32
424.96	0.002	212480	201
