onset	duration	sample	value
0	n/a	0	boundary
14.684	0.002	7342	202
18.676	0.002	9338	202
18.692	0.002	9346	202
23.06	0.002	11530	52
23.836	0.002	11918	201
24.476	0.002	12238	55
24.98	0.002	12490	201
26.044	0.002	13022	52
26.532	0.002	13266	201
27.602	0.002	13801	51
28.876	0.002	14438	201
29.178	0.002	14589	53
29.956	0.002	14978	201
30.728	0.002	15364	54
31.164	0.002	15582	201
32.236	0.002	16118	54
32.756	0.002	16378	201
33.736	0.002	16868	51
34.244	0.002	17122	201
35.178	0.002	17589	53
35.62	0.002	17810	201
36.762	0.002	18381	55
37.26	0.002	18630	201
51.972	0.002	25986	202
57.252	0.002	28626	202
61.614	0.002	30807	32
62.364	0.002	31182	201
63.138	0.002	31569	31
63.612	0.002	31806	201
64.572	0.002	32286	33
65.02	0.002	32510	201
66.006	0.002	33003	32
66.46	0.002	33230	201
67.44	0.002	33720	32
67.812	0.002	33906	201
68.848	0.002	34424	33
69.444	0.002	34722	201
70.314	0.002	35157	32
70.852	0.002	35426	201
71.74	0.002	35870	31
72.236	0.002	36118	201
73.274	0.002	36637	31
73.756	0.002	36878	201
74.774	0.002	37387	34
75.644	0.002	37822	201
76.282	0.002	38141	31
76.796	0.002	38398	201
77.774	0.002	38887	35
78.556	0.002	39278	201
79.232	0.002	39616	35
80.42	0.002	40210	201
80.666	0.002	40333	33
81.796	0.002	40898	201
82.09	0.002	41045	31
83.616	0.002	41808	31
83.636	0.002	41818	201
85.124	0.002	42562	33
85.7	0.002	42850	201
86.574	0.002	43287	33
87.132	0.002	43566	201
88.032	0.002	44016	35
88.62	0.002	44310	201
89.6	0.002	44800	34
90.588	0.002	45294	201
91.034	0.002	45517	34
91.812	0.002	45906	201
92.542	0.002	46271	35
93.236	0.002	46618	201
94.066	0.002	47033	35
94.604	0.002	47302	201
95.6	0.002	47800	32
96.66	0.002	48330	201
97.066	0.002	48533	35
97.82	0.002	48910	201
98.642	0.002	49321	33
99.164	0.002	49582	201
100.218	0.002	50109	34
101.204	0.002	50602	201
101.7	0.002	50850	34
102.412	0.002	51206	201
103.26	0.002	51630	31
104.164	0.002	52082	201
104.742	0.002	52371	35
105.42	0.002	52710	201
106.31	0.002	53155	34
107.068	0.002	53534	201
107.784	0.002	53892	34
108.284	0.002	54142	201
109.218	0.002	54609	32
109.796	0.002	54898	201
110.702	0.002	55351	32
111.348	0.002	55674	201
112.152	0.002	56076	35
113.004	0.002	56502	201
113.568	0.002	56784	33
114.116	0.002	57058	201
115.144	0.002	57572	32
115.996	0.002	57998	201
116.694	0.002	58347	33
117.444	0.002	58722	201
118.152	0.002	59076	31
119.14	0.002	59570	201
119.602	0.002	59801	34
120.38	0.002	60190	201
124.172	0.002	62086	202
125.428	0.002	62714	202
129.728	0.002	64864	53
130.548	0.002	65274	201
131.254	0.002	65627	54
131.756	0.002	65878	201
132.72	0.002	66360	52
133.188	0.002	66594	201
134.138	0.002	67069	51
134.54	0.002	67270	201
