onset	duration	sample	value
414.048	0.002	207024	201
415.21	0.002	207605	23
415.44	0.002	207720	201
416.81	0.002	208405	25
417.064	0.002	208532	201
418.344	0.002	209172	21
418.584	0.002	209292	201
420.44	0.002	210220	202
424.344	0.002	212172	202
428.628	0.002	214314	11
428.96	0.002	214480	201
430.21	0.002	215105	12
430.448	0.002	215224	201
431.686	0.002	215843	14
431.928	0.002	215964	201
433.152	0.002	216576	14
433.36	0.002	216680	201
434.686	0.002	217343	11
435.048	0.002	217524	201
436.178	0.002	218089	15
436.416	0.002	218208	201
437.62	0.002	218810	13
437.848	0.002	218924	201
439.036	0.002	219518	14
439.272	0.002	219636	201
440.562	0.002	220281	11
440.864	0.002	220432	201
442.038	0.002	221019	12
442.248	0.002	221124	201
443.488	0.002	221744	13
443.744	0.002	221872	201
444.996	0.002	222498	14
445.232	0.002	222616	201
446.596	0.002	223298	13
446.832	0.002	223416	201
448.088	0.002	224044	12
448.352	0.002	224176	201
449.588	0.002	224794	15
449.8	0.002	224900	201
451.172	0.002	225586	15
451.544	0.002	225772	201
452.664	0.002	226332	15
452.904	0.002	226452	201
454.222	0.002	227111	14
454.472	0.002	227236	201
455.806	0.002	227903	15
456.032	0.002	228016	201
457.356	0.002	228678	15
457.584	0.002	228792	201
458.956	0.002	229478	12
459.232	0.002	229616	201
460.514	0.002	230257	12
460.768	0.002	230384	201
462.04	0.002	231020	14
462.28	0.002	231140	201
463.522	0.002	231761	12
463.792	0.002	231896	201
465.03	0.002	232515	13
465.24	0.002	232620	201
466.598	0.002	233299	12
466.856	0.002	233428	201
468.056	0.002	234028	14
468.304	0.002	234152	201
469.532	0.002	234766	13
469.768	0.002	234884	201
471.048	0.002	235524	15
471.304	0.002	235652	201
472.516	0.002	236258	13
472.744	0.002	236372	201
474.024	0.002	237012	11
474.36	0.002	237180	201
475.49	0.002	237745	12
475.72	0.002	237860	201
476.966	0.002	238483	14
477.224	0.002	238612	201
478.532	0.002	239266	15
478.872	0.002	239436	201
480.05	0.002	240025	11
480.384	0.002	240192	201
481.574	0.002	240787	11
481.76	0.002	240880	202
483.016	0.002	241508	11
483.344	0.002	241672	201
484.482	0.002	242241	13
484.736	0.002	242368	201
486.042	0.002	243021	13
486.288	0.002	243144	201
487.5	0.002	243750	11
487.816	0.002	243908	201
490.472	0.002	245236	202
