onset	duration	sample	value
110.968	0.002	55484	201
112.064	0.002	56032	51
112.384	0.002	56192	201
113.648	0.002	56824	54
113.952	0.002	56976	201
115.098	0.002	57549	55
115.408	0.002	57704	201
116.638	0.002	58319	53
116.976	0.002	58488	201
118.08	0.002	59040	52
118.664	0.002	59332	201
119.498	0.002	59749	55
119.984	0.002	59992	201
120.964	0.002	60482	52
121.52	0.002	60760	201
122.506	0.002	61253	53
123.032	0.002	61516	201
129.544	0.002	64772	202
135.344	0.002	67672	202
139.73	0.002	69865	14
140.24	0.002	70120	201
141.28	0.002	70640	15
141.72	0.002	70860	201
142.772	0.002	71386	11
143.168	0.002	71584	201
144.188	0.002	72094	11
144.632	0.002	72316	201
145.672	0.002	72836	14
146.024	0.002	73012	201
147.154	0.002	73577	14
147.52	0.002	73760	201
148.746	0.002	74373	11
149.04	0.002	74520	201
150.162	0.002	75081	14
150.6	0.002	75300	201
151.604	0.002	75802	13
152	0.002	76000	201
153.046	0.002	76523	12
153.6	0.002	76800	201
154.462	0.002	77231	15
154.816	0.002	77408	201
155.896	0.002	77948	11
156.336	0.002	78168	201
157.446	0.002	78723	11
157.792	0.002	78896	201
159.046	0.002	79523	15
159.536	0.002	79768	201
160.57	0.002	80285	12
161.12	0.002	80560	201
162.13	0.002	81065	14
162.448	0.002	81224	201
163.57	0.002	81785	13
163.904	0.002	81952	201
165.03	0.002	82515	11
165.28	0.002	82640	201
166.438	0.002	83219	13
166.864	0.002	83432	201
167.97	0.002	83985	12
168.392	0.002	84196	201
169.47	0.002	84735	15
169.984	0.002	84992	201
170.978	0.002	85489	13
171.288	0.002	85644	201
172.57	0.002	86285	11
172.856	0.002	86428	202
174.162	0.002	87081	12
174.536	0.002	87268	201
175.654	0.002	87827	13
176.048	0.002	88024	201
177.078	0.002	88539	12
177.352	0.002	88676	201
178.62	0.002	89310	14
178.96	0.002	89480	201
180.162	0.002	90081	14
180.488	0.002	90244	201
181.62	0.002	90810	12
182.016	0.002	91008	201
183.128	0.002	91564	15
183.448	0.002	91724	201
184.604	0.002	92302	14
185.008	0.002	92504	201
186.054	0.002	93027	13
186.384	0.002	93192	201
187.52	0.002	93760	15
187.888	0.002	93944	201
188.986	0.002	94493	13
189.352	0.002	94676	201
190.504	0.002	95252	12
190.856	0.002	95428	201
191.944	0.002	95972	15
192.312	0.002	96156	201
193.504	0.002	96752	12
193.872	0.002	96936	201
195.02	0.002	97510	13
195.416	0.002	97708	201
196.594	0.002	98297	15
197	0.002	98500	201
198.136	0.002	99068	11
198.456	0.002	99228	201
203.504	0.002	101752	202
207.576	0.002	103788	202
211.802	0.002	105901	21
212.288	0.002	106144	201
213.32	0.002	106660	22
213.808	0.002	106904	201
214.802	0.002	107401	24
215.224	0.002	107612	201
216.236	0.002	108118	24
216.584	0.002	108292	201
217.76	0.002	108880	23
218.376	0.002	109188	201
219.202	0.002	109601	25
219.592	0.002	109796	201
220.728	0.002	110364	25
221.08	0.002	110540	201
222.286	0.002	111143	22
222.616	0.002	111308	201
223.702	0.002	111851	25
224.064	0.002	112032	201
225.252	0.002	112626	25
225.56	0.002	112780	201
226.778	0.002	113389	22
227.16	0.002	113580	201
228.268	0.002	114134	24
228.552	0.002	114276	201
229.728	0.002	114864	21
230.088	0.002	115044	202
231.268	0.002	115634	23
231.584	0.002	115792	201
232.718	0.002	116359	23
232.992	0.002	116496	201
234.226	0.002	117113	24
234.76	0.002	117380	201
235.776	0.002	117888	21
236.072	0.002	118036	201
237.376	0.002	118688	23
237.688	0.002	118844	201
238.944	0.002	119472	24
239.32	0.002	119660	201
240.452	0.002	120226	25
240.816	0.002	120408	201
241.994	0.002	120997	22
242.328	0.002	121164	201
243.552	0.002	121776	23
243.792	0.002	121896	201
244.976	0.002	122488	21
245.232	0.002	122616	201
246.384	0.002	123192	24
246.656	0.002	123328	201
247.984	0.002	123992	22
248.304	0.002	124152	201
249.402	0.002	124701	24
249.808	0.002	124904	201
250.86	0.002	125430	25
251.632	0.002	125816	201
252.352	0.002	126176	21
252.752	0.002	126376	201
253.934	0.002	126967	21
254.312	0.002	127156	201
255.502	0.002	127751	21
255.912	0.002	127956	201
257.026	0.002	128513	23
257.528	0.002	128764	201
258.484	0.002	129242	23
258.856	0.002	129428	201
260.052	0.002	130026	22
260.344	0.002	130172	201
261.602	0.002	130801	22
261.888	0.002	130944	201
263.184	0.002	131592	25
263.568	0.002	131784	201
264.768	0.002	132384	25
265.208	0.002	132604	201
266.326	0.002	133163	21
267.328	0.002	133664	201
267.8	0.002	133900	24
268.24	0.002	134120	201
269.334	0.002	134667	22
269.592	0.002	134796	202
270.842	0.002	135421	23
271.456	0.002	135728	201
273.072	0.002	136536	202
274.488	0.002	137244	202
278.742	0.002	139371	43
279.376	0.002	139688	201
280.168	0.002	140084	44
280.56	0.002	140280	201
281.708	0.002	140854	45
282.192	0.002	141096	201
283.158	0.002	141579	42
283.76	0.002	141880	201
284.708	0.002	142354	42
285.072	0.002	142536	201
286.284	0.002	143142	43
286.624	0.002	143312	201
287.692	0.002	143846	43
288.048	0.002	144024	201
289.176	0.002	144588	41
289.488	0.002	144744	201
290.716	0.002	145358	41
291.072	0.002	145536	201
292.15	0.002	146075	42
292.808	0.002	146404	201
293.684	0.002	146842	41
294.04	0.002	147020	201
295.284	0.002	147642	44
295.672	0.002	147836	201
296.834	0.002	148417	44
297.168	0.002	148584	201
298.258	0.002	149129	44
298.576	0.002	149288	201
299.766	0.002	149883	43
300.12	0.002	150060	201
301.266	0.002	150633	45
301.608	0.002	150804	201
302.784	0.002	151392	45
303.152	0.002	151576	201
304.342	0.002	152171	42
304.792	0.002	152396	201
305.916	0.002	152958	42
306.4	0.002	153200	201
307.4	0.002	153700	41
307.848	0.002	153924	201
308.832	0.002	154416	44
309.256	0.002	154628	201
310.274	0.002	155137	45
310.624	0.002	155312	201
311.7	0.002	155850	41
312.16	0.002	156080	201
313.216	0.002	156608	43
313.448	0.002	156724	201
314.65	0.002	157325	43
314.872	0.002	157436	201
316.174	0.002	158087	43
316.536	0.002	158268	201
317.7	0.002	158850	42
318.12	0.002	159060	201
319.124	0.002	159562	41
319.6	0.002	159800	201
320.6	0.002	160300	45
320.912	0.002	160456	201
322.09	0.002	161045	44
322.544	0.002	161272	201
323.582	0.002	161791	45
323.936	0.002	161968	201
325.066	0.002	162533	44
325.384	0.002	162692	201
326.482	0.002	163241	41
326.84	0.002	163420	201
327.974	0.002	163987	45
328.608	0.002	164304	201
329.49	0.002	164745	44
329.904	0.002	164952	201
330.998	0.002	165499	41
331.36	0.002	165680	201
332.598	0.002	166299	42
332.872	0.002	166436	201
334.198	0.002	167099	42
334.472	0.002	167236	201
335.79	0.002	167895	45
336.144	0.002	168072	201
337.248	0.002	168624	43
337.6	0.002	168800	201
339.552	0.002	169776	202
343.336	0.002	171668	202
347.732	0.002	173866	34
348.16	0.002	174080	201
349.266	0.002	174633	32
349.664	0.002	174832	201
350.79	0.002	175395	33
351.152	0.002	175576	201
352.24	0.002	176120	35
352.608	0.002	176304	201
353.698	0.002	176849	31
354.112	0.002	177056	201
355.29	0.002	177645	35
355.64	0.002	177820	201
356.824	0.002	178412	33
357.28	0.002	178640	201
358.324	0.002	179162	34
358.736	0.002	179368	201
359.874	0.002	179937	35
360.256	0.002	180128	201
361.482	0.002	180741	31
361.832	0.002	180916	201
362.956	0.002	181478	35
363.28	0.002	181640	201
364.464	0.002	182232	31
364.792	0.002	182396	201
365.914	0.002	182957	32
366.192	0.002	183096	201
367.506	0.002	183753	35
367.92	0.002	183960	201
368.982	0.002	184491	31
369.336	0.002	184668	201
370.498	0.002	185249	33
370.864	0.002	185432	201
371.998	0.002	185999	34
372.336	0.002	186168	201
373.43	0.002	186715	32
373.76	0.002	186880	202
374.89	0.002	187445	33
375.416	0.002	187708	201
376.39	0.002	188195	31
376.68	0.002	188340	201
377.906	0.002	188953	31
378.592	0.002	189296	201
379.348	0.002	189674	33
379.848	0.002	189924	201
380.922	0.002	190461	34
381.512	0.002	190756	201
382.506	0.002	191253	32
383.048	0.002	191524	201
384.056	0.002	192028	32
384.408	0.002	192204	201
385.656	0.002	192828	33
385.976	0.002	192988	201
387.23	0.002	193615	33
387.584	0.002	193792	201
388.656	0.002	194328	31
389.056	0.002	194528	201
390.214	0.002	195107	34
390.824	0.002	195412	201
391.73	0.002	195865	35
392.344	0.002	196172	201
393.172	0.002	196586	33
393.688	0.002	196844	201
394.746	0.002	197373	32
395.288	0.002	197644	201
396.196	0.002	198098	35
396.592	0.002	198296	201
397.796	0.002	198898	32
398.104	0.002	199052	201
399.206	0.002	199603	32
399.52	0.002	199760	201
400.672	0.002	200336	34
401.184	0.002	200592	201
402.256	0.002	201128	34
402.624	0.002	201312	201
403.714	0.002	201857	35
404.152	0.002	202076	201
405.13	0.002	202565	34
405.648	0.002	202824	201
406.73	0.002	203365	31
407.072	0.002	203536	201
410.384	0.002	205192	202
