onset	duration	sample	value
0	n/a	0	boundary
26.974	0.002	13487	202
30.278	0.002	15139	202
34.552	0.002	17276	31
35.006	0.002	17503	201
35.97	0.002	17985	35
36.374	0.002	18187	201
37.478	0.002	18739	32
37.822	0.002	18911	201
39.002	0.002	19501	34
39.318	0.002	19659	201
40.41	0.002	20205	33
40.79	0.002	20395	201
41.97	0.002	20985	34
42.294	0.002	21147	201
43.552	0.002	21776	35
43.894	0.002	21947	201
45.078	0.002	22539	32
45.366	0.002	22683	201
46.644	0.002	23322	31
46.974	0.002	23487	201
48.244	0.002	24122	33
48.766	0.002	24383	201
51.174	0.002	25587	202
54.15	0.002	27075	202
58.518	0.002	29259	45
59.294	0.002	29647	201
60.018	0.002	30009	45
60.486	0.002	30243	201
61.51	0.002	30755	44
61.902	0.002	30951	201
62.968	0.002	31484	42
63.382	0.002	31691	201
64.51	0.002	32255	43
64.982	0.002	32491	202
66.094	0.002	33047	42
66.518	0.002	33259	201
67.634	0.002	33817	44
68.31	0.002	34155	201
69.126	0.002	34563	45
69.646	0.002	34823	201
70.676	0.002	35338	43
71.214	0.002	35607	201
72.218	0.002	36109	43
72.694	0.002	36347	201
73.794	0.002	36897	44
74.126	0.002	37063	201
75.318	0.002	37659	43
75.854	0.002	37927	201
76.802	0.002	38401	45
77.51	0.002	38755	201
78.234	0.002	39117	44
78.79	0.002	39395	201
79.692	0.002	39846	43
80.182	0.002	40091	201
81.202	0.002	40601	42
81.734	0.002	40867	202
82.702	0.002	41351	45
83.182	0.002	41591	201
84.276	0.002	42138	42
84.574	0.002	42287	201
85.842	0.002	42921	41
86.422	0.002	43211	201
87.292	0.002	43646	42
87.774	0.002	43887	201
88.85	0.002	44425	42
89.142	0.002	44571	201
90.392	0.002	45196	41
90.886	0.002	45443	201
91.976	0.002	45988	44
92.366	0.002	46183	201
93.484	0.002	46742	41
93.918	0.002	46959	201
94.892	0.002	47446	41
95.254	0.002	47627	201
96.434	0.002	48217	45
96.982	0.002	48491	201
97.926	0.002	48963	41
98.23	0.002	49115	201
99.342	0.002	49671	44
99.606	0.002	49803	202
100.758	0.002	50379	42
101.262	0.002	50631	201
102.334	0.002	51167	45
102.654	0.002	51327	201
103.826	0.002	51913	41
104.142	0.002	52071	201
105.376	0.002	52688	41
105.646	0.002	52823	201
106.942	0.002	53471	42
107.366	0.002	53683	201
108.376	0.002	54188	44
108.766	0.002	54383	201
109.95	0.002	54975	41
110.43	0.002	55215	201
111.426	0.002	55713	44
111.926	0.002	55963	201
113	0.002	56500	45
113.39	0.002	56695	201
114.534	0.002	57267	43
114.838	0.002	57419	201
116.108	0.002	58054	43
116.422	0.002	58211	201
117.708	0.002	58854	43
117.982	0.002	58991	201
121.302	0.002	60651	202
123.606	0.002	61803	202
128.016	0.002	64008	32
128.662	0.002	64331	201
129.558	0.002	64779	31
129.814	0.002	64907	201
131.084	0.002	65542	32
131.334	0.002	65667	201
132.642	0.002	66321	33
132.95	0.002	66475	201
134.174	0.002	67087	35
134.43	0.002	67215	201
135.724	0.002	67862	35
135.966	0.002	67983	201
137.182	0.002	68591	35
137.454	0.002	68727	201
138.774	0.002	69387	31
139.086	0.002	69543	201
140.324	0.002	70162	35
140.63	0.002	70315	201
141.908	0.002	70954	32
142.158	0.002	71079	201
143.424	0.002	71712	35
143.83	0.002	71915	201
144.99	0.002	72495	34
145.67	0.002	72835	201
146.45	0.002	73225	31
146.814	0.002	73407	201
147.874	0.002	73937	31
148.182	0.002	74091	201
149.358	0.002	74679	34
149.63	0.002	74815	201
150.782	0.002	75391	32
151.03	0.002	75515	201
152.316	0.002	76158	31
152.662	0.002	76331	201
153.858	0.002	76929	31
154.118	0.002	77059	201
155.416	0.002	77708	34
155.71	0.002	77855	201
156.908	0.002	78454	33
157.31	0.002	78655	201
158.448	0.002	79224	35
158.758	0.002	79379	201
160.048	0.002	80024	33
160.478	0.002	80239	201
161.49	0.002	80745	34
161.886	0.002	80943	201
162.998	0.002	81499	35
163.278	0.002	81639	201
164.466	0.002	82233	35
164.806	0.002	82403	201
165.932	0.002	82966	33
166.414	0.002	83207	201
167.432	0.002	83716	34
167.926	0.002	83963	201
168.84	0.002	84420	32
169.438	0.002	84719	201
170.332	0.002	85166	32
170.75	0.002	85375	201
171.916	0.002	85958	33
172.414	0.002	86207	201
173.374	0.002	86687	31
173.966	0.002	86983	201
174.832	0.002	87416	33
175.526	0.002	87763	202
176.266	0.002	88133	34
176.766	0.002	88383	201
177.732	0.002	88866	31
178.142	0.002	89071	201
179.298	0.002	89649	34
179.558	0.002	89779	201
180.74	0.002	90370	32
181.11	0.002	90555	201
182.274	0.002	91137	33
182.734	0.002	91367	201
183.782	0.002	91891	33
184.214	0.002	92107	201
185.198	0.002	92599	32
185.75	0.002	92875	201
186.764	0.002	93382	34
187.27	0.002	93635	201
189.102	0.002	94551	202
189.654	0.002	94827	202
194.064	0.002	97032	25
195.086	0.002	97543	201
195.564	0.002	97782	24
196.398	0.002	98199	201
197.09	0.002	98545	23
197.478	0.002	98739	201
198.522	0.002	99261	23
198.75	0.002	99375	201
200.09	0.002	100045	23
200.318	0.002	100159	201
201.556	0.002	100778	21
201.782	0.002	100891	201
203.014	0.002	101507	24
203.382	0.002	101691	201
204.556	0.002	102278	22
204.766	0.002	102383	202
206.048	0.002	103024	22
206.334	0.002	103167	202
207.53	0.002	103765	25
207.854	0.002	103927	201
208.972	0.002	104486	22
209.302	0.002	104651	202
210.414	0.002	105207	24
210.734	0.002	105367	201
211.948	0.002	105974	22
212.198	0.002	106099	202
213.38	0.002	106690	25
213.686	0.002	106843	201
214.938	0.002	107469	22
