onset	duration	sample	value
238.412	0.002	119206	201
239.746	0.002	119873	53
240.124	0.002	120062	201
241.196	0.002	120598	52
241.516	0.002	120758	201
242.796	0.002	121398	54
243.052	0.002	121526	201
244.272	0.002	122136	53
244.62	0.002	122310	201
245.722	0.002	122861	51
246.124	0.002	123062	202
247.13	0.002	123565	51
247.644	0.002	123822	201
248.546	0.002	124273	55
249.012	0.002	124506	201
250.022	0.002	125011	52
250.348	0.002	125174	201
251.598	0.002	125799	55
252.012	0.002	126006	201
253.164	0.002	126582	55
253.532	0.002	126766	201
254.672	0.002	127336	52
254.996	0.002	127498	201
256.214	0.002	128107	51
256.98	0.002	128490	201
257.79	0.002	128895	52
258.38	0.002	129190	201
259.272	0.002	129636	53
259.692	0.002	129846	201
260.69	0.002	130345	53
261.06	0.002	130530	201
262.232	0.002	131116	52
262.692	0.002	131346	201
276.932	0.002	138466	202
277.612	0.002	138806	202
281.834	0.002	140917	23
282.268	0.002	141134	201
283.4	0.002	141700	21
284.228	0.002	142114	201
284.916	0.002	142458	23
285.396	0.002	142698	201
286.442	0.002	143221	23
286.788	0.002	143394	201
287.858	0.002	143929	25
288.348	0.002	144174	201
289.41	0.002	144705	21
289.748	0.002	144874	201
290.91	0.002	145455	23
291.236	0.002	145618	201
292.5	0.002	146250	21
292.812	0.002	146406	201
294.01	0.002	147005	24
294.316	0.002	147158	201
295.592	0.002	147796	24
295.892	0.002	147946	201
297.034	0.002	148517	21
297.34	0.002	148670	201
298.502	0.002	149251	25
298.812	0.002	149406	201
300.018	0.002	150009	22
300.428	0.002	150214	201
301.552	0.002	150776	23
301.828	0.002	150914	201
303.102	0.002	151551	25
303.356	0.002	151678	201
304.536	0.002	152268	21
304.804	0.002	152402	201
305.944	0.002	152972	21
306.244	0.002	153122	201
307.486	0.002	153743	22
308.012	0.002	154006	201
309.06	0.002	154530	23
309.492	0.002	154746	201
310.552	0.002	155276	25
310.852	0.002	155426	201
312.12	0.002	156060	24
312.476	0.002	156238	201
313.528	0.002	156764	24
313.812	0.002	156906	201
314.936	0.002	157468	22
315.316	0.002	157658	201
316.536	0.002	158268	23
316.796	0.002	158398	201
318.07	0.002	159035	25
318.444	0.002	159222	201
319.586	0.002	159793	24
320.052	0.002	160026	201
321.138	0.002	160569	25
321.428	0.002	160714	201
322.578	0.002	161289	22
322.948	0.002	161474	201
324.03	0.002	162015	23
324.34	0.002	162170	201
325.446	0.002	162723	22
325.876	0.002	162938	201
326.954	0.002	163477	22
327.476	0.002	163738	201
328.362	0.002	164181	24
328.716	0.002	164358	201
329.854	0.002	164927	24
330.268	0.002	165134	201
331.33	0.002	165665	22
331.732	0.002	165866	201
332.854	0.002	166427	25
333.076	0.002	166538	201
334.388	0.002	167194	25
334.796	0.002	167398	201
335.806	0.002	167903	21
336.068	0.002	168034	201
337.372	0.002	168686	24
338.74	0.002	169370	201
338.938	0.002	169469	21
340.414	0.002	170207	22
340.884	0.002	170442	201
344.916	0.002	172458	202
353.26	0.002	176630	202
357.616	0.002	178808	45
358.14	0.002	179070	201
359.14	0.002	179570	42
359.428	0.002	179714	201
360.582	0.002	180291	43
360.804	0.002	180402	201
362.182	0.002	181091	45
362.508	0.002	181254	201
363.65	0.002	181825	41
363.892	0.002	181946	201
365.15	0.002	182575	41
365.388	0.002	182694	201
366.708	0.002	183354	44
367.044	0.002	183522	201
368.142	0.002	184071	41
368.412	0.002	184206	201
369.576	0.002	184788	43
369.844	0.002	184922	201
371.108	0.002	185554	42
371.396	0.002	185698	201
372.708	0.002	186354	43
372.932	0.002	186466	201
374.208	0.002	187104	42
374.5	0.002	187250	201
375.8	0.002	187900	44
375.98	0.002	187990	202
377.36	0.002	188680	42
377.404	0.002	188702	201
378.892	0.002	189446	44
378.996	0.002	189498	202
380.318	0.002	190159	42
380.484	0.002	190242	201
381.726	0.002	190863	41
382.028	0.002	191014	201
383.268	0.002	191634	45
384.826	0.002	192413	43
385.308	0.002	192654	201
386.368	0.002	193184	45
386.66	0.002	193330	201
387.91	0.002	193955	41
388.236	0.002	194118	201
389.41	0.002	194705	44
389.82	0.002	194910	201
390.844	0.002	195422	43
391.244	0.002	195622	201
392.328	0.002	196164	43
392.756	0.002	196378	201
393.81	0.002	196905	41
394.276	0.002	197138	201
395.352	0.002	197676	41
395.748	0.002	197874	201
396.878	0.002	198439	42
397.22	0.002	198610	201
398.428	0.002	199214	43
398.756	0.002	199378	201
399.912	0.002	199956	43
400.244	0.002	200122	201
401.328	0.002	200664	44
401.772	0.002	200886	201
402.828	0.002	201414	44
403.196	0.002	201598	201
404.27	0.002	202135	42
404.572	0.002	202286	201
405.854	0.002	202927	44
406.124	0.002	203062	202
407.412	0.002	203706	42
407.724	0.002	203862	201
408.838	0.002	204419	45
409.204	0.002	204602	201
410.412	0.002	205206	45
410.868	0.002	205434	201
411.93	0.002	205965	44
412.468	0.002	206234	201
413.346	0.002	206673	41
413.932	0.002	206966	201
414.762	0.002	207381	45
415.284	0.002	207642	201
416.222	0.002	208111	45
416.692	0.002	208346	201
424.012	0.002	212006	202
