onset	duration	sample	value
0	n/a	0	boundary
41.446	0.002	20723	202
46.198	0.002	23099	202
50.534	0.002	25267	41
51.086	0.002	25543	201
52.134	0.002	26067	41
52.558	0.002	26279	201
53.668	0.002	26834	45
54.094	0.002	27047	201
55.2	0.002	27600	45
55.55	0.002	27775	201
56.618	0.002	28309	42
56.974	0.002	28487	201
58.202	0.002	29101	44
58.422	0.002	29211	202
59.794	0.002	29897	42
60.126	0.002	30063	201
61.268	0.002	30634	43
61.75	0.002	30875	201
62.768	0.002	31384	43
63.134	0.002	31567	201
64.21	0.002	32105	44
64.526	0.002	32263	201
66.998	0.002	33499	202
68.694	0.002	34347	202
72.92	0.002	36460	51
73.358	0.002	36679	201
74.428	0.002	37214	53
74.782	0.002	37391	201
75.852	0.002	37926	52
76.182	0.002	38091	201
77.404	0.002	38702	52
77.734	0.002	38867	201
78.82	0.002	39410	53
79.182	0.002	39591	201
80.336	0.002	40168	54
80.646	0.002	40323	201
81.836	0.002	40918	53
82.158	0.002	41079	201
83.37	0.002	41685	54
83.662	0.002	41831	201
84.854	0.002	42427	54
85.166	0.002	42583	201
86.454	0.002	43227	52
86.806	0.002	43403	201
87.896	0.002	43948	55
88.286	0.002	44143	201
89.346	0.002	44673	55
89.734	0.002	44867	201
90.788	0.002	45394	52
91.068	0.002	45534	201
92.212	0.002	46106	51
92.518	0.002	46259	201
93.68	0.002	46840	51
94.004	0.002	47002	201
95.264	0.002	47632	55
95.548	0.002	47774	201
96.704	0.002	48352	54
97.028	0.002	48514	201
98.146	0.002	49073	52
98.508	0.002	49254	201
99.58	0.002	49790	52
99.884	0.002	49942	201
101.08	0.002	50540	53
101.38	0.002	50690	201
102.656	0.002	51328	51
103.004	0.002	51502	201
104.148	0.002	52074	52
104.494	0.002	52247	201
105.74	0.002	52870	55
106.076	0.002	53038	201
107.172	0.002	53586	51
107.468	0.002	53734	201
108.582	0.002	54291	51
108.868	0.002	54434	201
110.014	0.002	55007	55
110.356	0.002	55178	201
111.514	0.002	55757	51
111.844	0.002	55922	201
112.964	0.002	56482	52
113.268	0.002	56634	201
114.382	0.002	57191	55
114.772	0.002	57386	201
115.974	0.002	57987	54
116.292	0.002	58146	201
117.424	0.002	58712	55
117.692	0.002	58846	201
118.99	0.002	59495	53
119.308	0.002	59654	201
120.424	0.002	60212	54
120.764	0.002	60382	201
121.858	0.002	60929	51
122.156	0.002	61078	201
123.416	0.002	61708	53
123.732	0.002	61866	201
124.842	0.002	62421	53
125.204	0.002	62602	201
126.432	0.002	63216	55
126.764	0.002	63382	201
127.842	0.002	63921	53
128.148	0.002	64074	201
129.366	0.002	64683	54
129.652	0.002	64826	201
130.866	0.002	65433	54
131.132	0.002	65566	201
138.812	0.002	69406	202
140.324	0.002	70162	202
144.552	0.002	72276	14
144.9	0.002	72450	201
145.976	0.002	72988	13
146.284	0.002	73142	201
147.518	0.002	73759	12
147.828	0.002	73914	201
148.968	0.002	74484	12
149.252	0.002	74626	201
150.502	0.002	75251	14
150.812	0.002	75406	201
152.086	0.002	76043	12
152.356	0.002	76178	201
153.536	0.002	76768	11
153.804	0.002	76902	201
154.978	0.002	77489	14
155.228	0.002	77614	201
156.452	0.002	78226	11
156.804	0.002	78402	201
157.994	0.002	78997	12
158.204	0.002	79102	201
159.412	0.002	79706	12
159.644	0.002	79822	201
160.844	0.002	80422	15
