onset	duration	sample	value
369.184	0.002	184592	52
370.102	0.002	185051	201
370.642	0.002	185321	54
371.278	0.002	185639	201
372.152	0.002	186076	51
372.574	0.002	186287	201
373.602	0.002	186801	54
374.086	0.002	187043	201
375.068	0.002	187534	51
375.518	0.002	187759	201
376.476	0.002	188238	51
376.926	0.002	188463	201
378.052	0.002	189026	55
378.334	0.002	189167	202
379.636	0.002	189818	52
379.99	0.002	189995	201
381.16	0.002	190580	54
381.662	0.002	190831	201
382.71	0.002	191355	52
383.406	0.002	191703	201
384.16	0.002	192080	55
384.574	0.002	192287	201
385.72	0.002	192860	54
386.03	0.002	193015	201
387.178	0.002	193589	55
387.726	0.002	193863	201
388.762	0.002	194381	51
389.238	0.002	194619	201
390.286	0.002	195143	52
390.83	0.002	195415	201
391.828	0.002	195914	54
392.342	0.002	196171	201
393.32	0.002	196660	54
393.982	0.002	196991	201
394.828	0.002	197414	55
395.262	0.002	197631	201
396.354	0.002	198177	53
396.91	0.002	198455	201
397.87	0.002	198935	53
398.55	0.002	199275	201
399.346	0.002	199673	53
399.934	0.002	199967	201
