onset	duration	sample	value
198.076	0.002	99038	201
199.06	0.002	99530	13
199.604	0.002	99802	201
214.772	0.002	107386	202
218.06	0.002	109030	202
222.442	0.002	111221	35
223.036	0.002	111518	201
223.984	0.002	111992	32
224.372	0.002	112186	201
225.574	0.002	112787	33
226.044	0.002	113022	201
227.05	0.002	113525	34
227.82	0.002	113910	201
228.592	0.002	114296	33
229.108	0.002	114554	201
230.116	0.002	115058	33
230.468	0.002	115234	201
231.674	0.002	115837	32
232.06	0.002	116030	202
233.15	0.002	116575	32
233.788	0.002	116894	201
234.616	0.002	117308	32
235.156	0.002	117578	201
236.058	0.002	118029	34
236.556	0.002	118278	201
237.466	0.002	118733	33
238.036	0.002	119018	201
238.958	0.002	119479	34
239.58	0.002	119790	201
240.55	0.002	120275	33
241.092	0.002	120546	201
242.116	0.002	121058	31
242.532	0.002	121266	201
243.624	0.002	121812	34
244.1	0.002	122050	201
245.232	0.002	122616	34
245.596	0.002	122798	201
246.632	0.002	123316	35
247.468	0.002	123734	201
248.2	0.002	124100	31
248.7	0.002	124350	201
249.658	0.002	124829	32
250.012	0.002	125006	201
251.124	0.002	125562	32
251.508	0.002	125754	201
252.54	0.002	126270	33
253.044	0.002	126522	201
254.008	0.002	127004	35
254.452	0.002	127226	201
255.598	0.002	127799	31
256.116	0.002	128058	201
257.058	0.002	128529	32
257.612	0.002	128806	201
258.532	0.002	129266	35
258.916	0.002	129458	201
259.966	0.002	129983	34
260.42	0.002	130210	201
261.508	0.002	130754	31
262.028	0.002	131014	201
263.066	0.002	131533	31
263.436	0.002	131718	201
264.508	0.002	132254	35
264.956	0.002	132478	201
266.04	0.002	133020	33
266.524	0.002	133262	201
267.474	0.002	133737	34
268.164	0.002	134082	201
268.982	0.002	134491	32
269.412	0.002	134706	201
270.448	0.002	135224	33
270.972	0.002	135486	201
271.924	0.002	135962	31
272.628	0.002	136314	201
273.516	0.002	136758	35
273.964	0.002	136982	201
275.098	0.002	137549	35
275.508	0.002	137754	201
276.564	0.002	138282	31
276.9	0.002	138450	201
278.006	0.002	139003	34
278.348	0.002	139174	201
279.498	0.002	139749	31
279.884	0.002	139942	201
280.948	0.002	140474	35
281.364	0.002	140682	201
292.524	0.002	146262	202
294.588	0.002	147294	202
299.006	0.002	149503	44
300.196	0.002	150098	201
300.498	0.002	150249	44
300.964	0.002	150482	201
301.94	0.002	150970	41
302.332	0.002	151166	201
303.54	0.002	151770	42
304.18	0.002	152090	201
305.09	0.002	152545	44
305.644	0.002	152822	201
306.522	0.002	153261	45
307.044	0.002	153522	201
308.048	0.002	154024	45
308.604	0.002	154302	201
309.506	0.002	154753	41
310.092	0.002	155046	201
311.038	0.002	155519	42
311.484	0.002	155742	201
312.456	0.002	156228	43
312.98	0.002	156490	202
314.038	0.002	157019	43
314.716	0.002	157358	201
315.464	0.002	157732	43
316.188	0.002	158094	201
316.938	0.002	158469	45
317.484	0.002	158742	201
318.522	0.002	159261	42
319.148	0.002	159574	201
320.122	0.002	160061	45
320.524	0.002	160262	201
321.596	0.002	160798	44
322.308	0.002	161154	201
323.064	0.002	161532	41
323.668	0.002	161834	201
324.588	0.002	162294	42
325.036	0.002	162518	201
326.038	0.002	163019	44
326.724	0.002	163362	201
327.514	0.002	163757	43
328.068	0.002	164034	201
328.964	0.002	164482	41
329.428	0.002	164714	201
330.396	0.002	165198	42
330.86	0.002	165430	201
331.846	0.002	165923	43
332.3	0.002	166150	201
333.272	0.002	166636	43
333.748	0.002	166874	201
334.696	0.002	167348	44
335.108	0.002	167554	201
336.146	0.002	168073	43
336.692	0.002	168346	201
337.672	0.002	168836	44
338.204	0.002	169102	201
339.154	0.002	169577	43
339.476	0.002	169738	201
340.662	0.002	170331	45
341.172	0.002	170586	201
342.246	0.002	171123	45
342.612	0.002	171306	201
343.762	0.002	171881	41
344.276	0.002	172138	201
345.33	0.002	172665	41
345.788	0.002	172894	201
346.846	0.002	173423	45
347.244	0.002	173622	201
348.33	0.002	174165	42
348.836	0.002	174418	201
349.812	0.002	174906	41
350.604	0.002	175302	201
351.296	0.002	175648	41
351.908	0.002	175954	201
352.738	0.002	176369	44
353.348	0.002	176674	201
354.154	0.002	177077	45
354.636	0.002	177318	201
355.754	0.002	177877	42
356.332	0.002	178166	201
357.28	0.002	178640	42
357.844	0.002	178922	201
365.98	0.002	182990	202
370.028	0.002	185014	202
374.354	0.002	187177	51
374.86	0.002	187430	201
375.946	0.002	187973	55
376.5	0.002	188250	201
377.47	0.002	188735	55
378.004	0.002	189002	201
378.928	0.002	189464	55
379.308	0.002	189654	201
380.344	0.002	190172	53
380.708	0.002	190354	201
381.928	0.002	190964	51
382.276	0.002	191138	201
383.354	0.002	191677	55
383.892	0.002	191946	201
384.912	0.002	192456	54
385.268	0.002	192634	201
386.354	0.002	193177	53
386.692	0.002	193346	201
387.854	0.002	193927	54
388.204	0.002	194102	201
389.262	0.002	194631	51
389.852	0.002	194926	201
390.786	0.002	195393	55
391.492	0.002	195746	201
392.344	0.002	196172	51
392.932	0.002	196466	201
393.844	0.002	196922	53
394.372	0.002	197186	201
395.386	0.002	197693	52
395.716	0.002	197858	201
396.812	0.002	198406	52
397.124	0.002	198562	201
398.302	0.002	199151	53
398.532	0.002	199266	201
399.77	0.002	199885	51
400.26	0.002	200130	201
401.26	0.002	200630	51
401.652	0.002	200826	201
402.702	0.002	201351	54
402.924	0.002	201462	201
404.278	0.002	202139	54
404.596	0.002	202298	201
405.86	0.002	202930	54
406.124	0.002	203062	201
407.394	0.002	203697	53
407.676	0.002	203838	201
408.894	0.002	204447	54
409.268	0.002	204634	201
410.336	0.002	205168	51
410.628	0.002	205314	201
411.886	0.002	205943	55
412.14	0.002	206070	202
413.418	0.002	206709	53
413.94	0.002	206970	201
415.01	0.002	207505	55
415.468	0.002	207734	201
416.568	0.002	208284	52
417.132	0.002	208566	201
418.052	0.002	209026	53
418.716	0.002	209358	201
419.46	0.002	209730	51
420.252	0.002	210126	201
421.018	0.002	210509	52
421.436	0.002	210718	201
422.452	0.002	211226	53
422.74	0.002	211370	201
424.026	0.002	212013	55
424.516	0.002	212258	201
425.594	0.002	212797	54
426.228	0.002	213114	201
427.086	0.002	213543	52
427.62	0.002	213810	201
428.536	0.002	214268	52
428.908	0.002	214454	201
429.96	0.002	214980	54
430.476	0.002	215238	201
431.376	0.002	215688	52
431.82	0.002	215910	201
432.944	0.002	216472	52
433.324	0.002	216662	201
438.428	0.002	219214	202
