onset	duration	sample	value
341.726	0.002	170863	15
342.078	0.002	171039	201
347.718	0.002	173859	202
350.198	0.002	175099	202
354.592	0.002	177296	55
354.918	0.002	177459	201
356.042	0.002	178021	51
356.374	0.002	178187	201
357.5	0.002	178750	55
357.942	0.002	178971	201
359.076	0.002	179538	53
359.398	0.002	179699	201
360.608	0.002	180304	55
360.966	0.002	180483	201
362.016	0.002	181008	55
362.358	0.002	181179	201
363.442	0.002	181721	53
363.942	0.002	181971	201
364.934	0.002	182467	53
365.262	0.002	182631	201
366.416	0.002	183208	54
366.822	0.002	183411	201
367.866	0.002	183933	53
368.174	0.002	184087	201
369.342	0.002	184671	52
369.758	0.002	184879	201
370.824	0.002	185412	52
371.142	0.002	185571	201
372.3	0.002	186150	53
372.582	0.002	186291	201
373.742	0.002	186871	54
374.086	0.002	187043	201
375.158	0.002	187579	51
375.47	0.002	187735	201
376.658	0.002	188329	52
376.974	0.002	188487	201
378.242	0.002	189121	55
378.494	0.002	189247	201
379.792	0.002	189896	53
380.07	0.002	190035	201
381.216	0.002	190608	51
381.534	0.002	190767	201
382.7	0.002	191350	52
382.99	0.002	191495	201
384.124	0.002	192062	54
384.414	0.002	192207	201
385.716	0.002	192858	55
386.062	0.002	193031	201
387.174	0.002	193587	54
387.438	0.002	193719	201
388.69	0.002	194345	53
389.062	0.002	194531	201
390.182	0.002	195091	52
390.486	0.002	195243	201
391.69	0.002	195845	55
392.126	0.002	196063	201
393.266	0.002	196633	55
393.55	0.002	196775	202
394.816	0.002	197408	52
395.222	0.002	197611	201
396.308	0.002	198154	51
396.606	0.002	198303	201
397.85	0.002	198925	54
398.134	0.002	199067	201
399.382	0.002	199691	54
399.67	0.002	199835	201
400.808	0.002	200404	52
401.11	0.002	200555	201
402.34	0.002	201170	51
402.678	0.002	201339	201
403.816	0.002	201908	54
404.142	0.002	202071	201
405.258	0.002	202629	54
405.518	0.002	202759	201
406.732	0.002	203366	51
407.046	0.002	203523	201
408.208	0.002	204104	53
408.542	0.002	204271	201
409.716	0.002	204858	52
410.006	0.002	205003	201
411.24	0.002	205620	51
411.55	0.002	205775	201
412.79	0.002	206395	51
413.126	0.002	206563	201
447.446	0.002	223723	202
