onset	duration	sample	value
176.902	0.002	88451	201
178.114	0.002	89057	34
178.55	0.002	89275	202
179.638	0.002	89819	33
180.014	0.002	90007	201
181.08	0.002	90540	32
181.43	0.002	90715	201
182.588	0.002	91294	32
182.942	0.002	91471	201
184.072	0.002	92036	34
184.67	0.002	92335	201
185.488	0.002	92744	34
185.95	0.002	92975	201
186.98	0.002	93490	31
187.342	0.002	93671	201
188.572	0.002	94286	35
188.942	0.002	94471	201
190.148	0.002	95074	34
190.614	0.002	95307	201
191.622	0.002	95811	31
192.014	0.002	96007	201
193.072	0.002	96536	31
193.43	0.002	96715	201
194.664	0.002	97332	33
195.102	0.002	97551	201
196.09	0.002	98045	32
196.694	0.002	98347	201
197.582	0.002	98791	32
197.982	0.002	98991	201
203.422	0.002	101711	202
206.742	0.002	103371	202
211.032	0.002	105516	13
211.47	0.002	105735	201
212.542	0.002	106271	12
212.99	0.002	106495	201
213.95	0.002	106975	15
214.406	0.002	107203	201
215.384	0.002	107692	14
215.758	0.002	107879	201
216.826	0.002	108413	15
217.166	0.002	108583	201
218.308	0.002	109154	12
218.654	0.002	109327	201
219.776	0.002	109888	14
220.15	0.002	110075	201
221.208	0.002	110604	11
221.502	0.002	110751	201
222.76	0.002	111380	13
223.038	0.002	111519	201
224.284	0.002	112142	13
224.51	0.002	112255	201
225.742	0.002	112871	15
225.998	0.002	112999	201
227.342	0.002	113671	11
227.686	0.002	113843	201
228.76	0.002	114380	11
229.254	0.002	114627	201
230.202	0.002	115101	12
230.55	0.002	115275	201
231.644	0.002	115822	15
231.99	0.002	115995	201
233.176	0.002	116588	11
233.534	0.002	116767	201
234.66	0.002	117330	13
234.982	0.002	117491	201
236.252	0.002	118126	15
236.702	0.002	118351	201
237.71	0.002	118855	15
238.15	0.002	119075	201
239.278	0.002	119639	14
239.894	0.002	119947	201
240.694	0.002	120347	13
241.318	0.002	120659	201
242.278	0.002	121139	13
242.646	0.002	121323	201
243.852	0.002	121926	14
244.334	0.002	122167	201
245.252	0.002	122626	15
245.606	0.002	122803	201
246.836	0.002	123418	11
247.342	0.002	123671	201
248.354	0.002	124177	14
249.038	0.002	124519	201
249.87	0.002	124935	11
250.342	0.002	125171	201
251.362	0.002	125681	12
251.758	0.002	125879	201
252.796	0.002	126398	13
253.15	0.002	126575	201
254.362	0.002	127181	12
254.694	0.002	127347	202
255.88	0.002	127940	14
256.302	0.002	128151	201
257.43	0.002	128715	13
257.734	0.002	128867	201
258.98	0.002	129490	12
259.246	0.002	129623	201
260.388	0.002	130194	12
260.726	0.002	130363	201
261.804	0.002	130902	14
262.182	0.002	131091	201
263.322	0.002	131661	15
263.702	0.002	131851	201
264.754	0.002	132377	14
265.27	0.002	132635	201
266.314	0.002	133157	12
266.662	0.002	133331	201
267.822	0.002	133911	11
268.286	0.002	134143	201
269.348	0.002	134674	11
269.766	0.002	134883	201
274.75	0.002	137375	202
277.454	0.002	138727	202
281.774	0.002	140887	22
282.318	0.002	141159	201
283.216	0.002	141608	23
283.63	0.002	141815	201
284.64	0.002	142320	24
284.958	0.002	142479	201
286.166	0.002	143083	24
286.67	0.002	143335	201
287.574	0.002	143787	21
288.078	0.002	144039	201
289.016	0.002	144508	24
289.414	0.002	144707	201
290.49	0.002	145245	23
290.838	0.002	145419	201
291.958	0.002	145979	25
292.366	0.002	146183	201
293.408	0.002	146704	24
293.782	0.002	146891	201
294.924	0.002	147462	23
295.23	0.002	147615	201
296.484	0.002	148242	23
296.846	0.002	148423	201
297.9	0.002	148950	22
298.278	0.002	149139	201
299.334	0.002	149667	25
299.646	0.002	149823	201
300.9	0.002	150450	25
301.446	0.002	150723	201
302.308	0.002	151154	25
302.71	0.002	151355	201
303.85	0.002	151925	24
304.15	0.002	152075	201
305.434	0.002	152717	24
305.766	0.002	152883	201
306.984	0.002	153492	22
307.326	0.002	153663	202
308.46	0.002	154230	21
308.83	0.002	154415	201
310.018	0.002	155009	22
310.398	0.002	155199	201
311.534	0.002	155767	23
311.878	0.002	155939	201
312.984	0.002	156492	21
313.39	0.002	156695	201
314.41	0.002	157205	25
314.886	0.002	157443	201
315.902	0.002	157951	22
316.214	0.002	158107	201
317.41	0.002	158705	21
317.71	0.002	158855	201
318.926	0.002	159463	23
319.19	0.002	159595	201
320.452	0.002	160226	24
320.798	0.002	160399	201
321.91	0.002	160955	21
322.206	0.002	161103	201
323.318	0.002	161659	22
323.59	0.002	161795	201
324.87	0.002	162435	21
325.134	0.002	162567	201
326.352	0.002	163176	21
326.582	0.002	163291	201
327.944	0.002	163972	25
328.134	0.002	164067	201
329.394	0.002	164697	22
329.814	0.002	164907	201
330.828	0.002	165414	23
331.158	0.002	165579	201
332.278	0.002	166139	22
333.118	0.002	166559	201
333.878	0.002	166939	25
334.23	0.002	167115	201
335.42	0.002	167710	21
335.798	0.002	167899	201
336.878	0.002	168439	24
337.422	0.002	168711	201
338.37	0.002	169185	23
338.798	0.002	169399	201
339.846	0.002	169923	25
340.382	0.002	170191	201
353.054	0.002	176527	202
355.542	0.002	177771	202
359.764	0.002	179882	54
360.156	0.002	180078	201
361.24	0.002	180620	51
361.62	0.002	180810	201
362.798	0.002	181399	52
363.188	0.002	181594	201
364.364	0.002	182182	51
364.844	0.002	182422	201
365.932	0.002	182966	55
366.268	0.002	183134	201
367.406	0.002	183703	52
367.684	0.002	183842	201
368.84	0.002	184420	52
369.22	0.002	184610	201
370.39	0.002	185195	51
370.668	0.002	185334	201
371.958	0.002	185979	55
372.292	0.002	186146	201
373.49	0.002	186745	51
373.756	0.002	186878	201
374.982	0.002	187491	55
375.684	0.002	187842	201
376.424	0.002	188212	54
376.852	0.002	188426	201
377.95	0.002	188975	51
378.428	0.002	189214	201
379.55	0.002	189775	55
379.892	0.002	189946	201
380.974	0.002	190487	53
381.308	0.002	190654	201
382.55	0.002	191275	53
382.9	0.002	191450	201
384.092	0.002	192046	54
384.428	0.002	192214	201
385.684	0.002	192842	53
385.988	0.002	192994	201
387.116	0.002	193558	54
387.428	0.002	193714	201
388.568	0.002	194284	52
388.932	0.002	194466	201
390.134	0.002	195067	55
390.548	0.002	195274	201
391.668	0.002	195834	53
391.972	0.002	195986	201
393.16	0.002	196580	51
393.436	0.002	196718	201
394.6	0.002	197300	55
395.036	0.002	197518	201
396.142	0.002	198071	53
396.748	0.002	198374	201
397.634	0.002	198817	53
398.012	0.002	199006	201
399.084	0.002	199542	54
399.42	0.002	199710	201
400.544	0.002	200272	54
400.844	0.002	200422	201
402.076	0.002	201038	51
402.436	0.002	201218	201
403.494	0.002	201747	55
403.916	0.002	201958	201
404.96	0.002	202480	55
405.308	0.002	202654	202
406.56	0.002	203280	53
406.892	0.002	203446	201
408.11	0.002	204055	52
408.668	0.002	204334	201
409.636	0.002	204818	54
409.988	0.002	204994	201
411.128	0.002	205564	54
411.444	0.002	205722	201
412.712	0.002	206356	52
413.404	0.002	206702	201
414.194	0.002	207097	52
414.644	0.002	207322	201
415.612	0.002	207806	53
415.98	0.002	207990	201
417.162	0.002	208581	52
417.596	0.002	208798	201
418.594	0.002	209297	51
419.012	0.002	209506	201
