onset	duration	sample	value
184.038	0.002	92019	201
185.026	0.002	92513	54
185.366	0.002	92683	201
186.626	0.002	93313	54
186.982	0.002	93491	201
188.11	0.002	94055	52
188.43	0.002	94215	201
189.544	0.002	94772	54
190.134	0.002	95067	201
191.044	0.002	95522	51
191.47	0.002	95735	201
192.636	0.002	96318	51
192.974	0.002	96487	201
194.178	0.002	97089	53
194.462	0.002	97231	201
195.72	0.002	97860	51
196.046	0.002	98023	201
197.244	0.002	98622	53
197.662	0.002	98831	201
198.844	0.002	99422	55
199.294	0.002	99647	201
200.254	0.002	100127	55
200.686	0.002	100343	201
201.854	0.002	100927	51
202.166	0.002	101083	201
203.428	0.002	101714	53
203.686	0.002	101843	201
204.936	0.002	102468	54
205.238	0.002	102619	201
206.546	0.002	103273	53
206.798	0.002	103399	201
208.046	0.002	104023	52
208.35	0.002	104175	201
209.588	0.002	104794	51
209.838	0.002	104919	201
211.18	0.002	105590	55
211.398	0.002	105699	202
212.738	0.002	106369	55
213.27	0.002	106635	201
214.154	0.002	107077	52
214.55	0.002	107275	201
215.738	0.002	107869	52
216.014	0.002	108007	201
217.272	0.002	108636	54
217.606	0.002	108803	201
218.838	0.002	109419	52
219.142	0.002	109571	201
220.388	0.002	110194	52
220.678	0.002	110339	201
221.838	0.002	110919	51
222.182	0.002	111091	201
223.298	0.002	111649	55
223.59	0.002	111795	202
237.582	0.002	118791	202
241.166	0.002	120583	202
245.54	0.002	122770	25
246.11	0.002	123055	201
247.024	0.002	123512	24
247.35	0.002	123675	201
248.508	0.002	124254	23
248.75	0.002	124375	201
249.982	0.002	124991	21
250.246	0.002	125123	201
251.474	0.002	125737	22
251.734	0.002	125867	202
252.9	0.002	126450	22
253.118	0.002	126559	202
254.408	0.002	127204	24
254.694	0.002	127347	201
255.834	0.002	127917	25
256.102	0.002	128051	201
257.408	0.002	128704	23
257.662	0.002	128831	201
258.858	0.002	129429	25
259.142	0.002	129571	201
260.284	0.002	130142	25
260.55	0.002	130275	201
261.784	0.002	130892	24
262.15	0.002	131075	201
263.334	0.002	131667	21
263.654	0.002	131827	201
264.834	0.002	132417	24
265.134	0.002	132567	201
266.342	0.002	133171	23
266.622	0.002	133311	201
267.944	0.002	133972	21
268.198	0.002	134099	201
269.544	0.002	134772	23
269.95	0.002	134975	201
270.944	0.002	135472	21
271.262	0.002	135631	201
272.486	0.002	136243	24
272.694	0.002	136347	201
273.986	0.002	136993	21
274.27	0.002	137135	201
275.468	0.002	137734	25
275.766	0.002	137883	201
277.044	0.002	138522	24
277.31	0.002	138655	201
278.52	0.002	139260	22
279.014	0.002	139507	201
280.094	0.002	140047	22
280.55	0.002	140275	201
281.644	0.002	140822	23
282.022	0.002	141011	201
283.086	0.002	141543	25
283.39	0.002	141695	201
284.494	0.002	142247	25
284.878	0.002	142439	201
285.928	0.002	142964	23
286.246	0.002	143123	201
287.378	0.002	143689	22
287.918	0.002	143959	201
288.846	0.002	144423	24
289.19	0.002	144595	201
290.396	0.002	145198	22
290.694	0.002	145347	202
291.878	0.002	145939	22
292.326	0.002	146163	201
293.296	0.002	146648	21
293.63	0.002	146815	201
294.704	0.002	147352	22
295.126	0.002	147563	201
296.23	0.002	148115	25
296.534	0.002	148267	201
297.696	0.002	148848	21
297.966	0.002	148983	201
299.172	0.002	149586	21
299.47	0.002	149735	201
300.704	0.002	150352	23
301.014	0.002	150507	201
302.264	0.002	151132	24
302.574	0.002	151287	201
303.722	0.002	151861	23
304.062	0.002	152031	201
306.078	0.002	153039	202
307.83	0.002	153915	202
312.148	0.002	156074	44
312.566	0.002	156283	201
313.698	0.002	156849	41
314.03	0.002	157015	201
315.28	0.002	157640	42
315.582	0.002	157791	201
316.764	0.002	158382	44
317.222	0.002	158611	201
318.264	0.002	159132	43
318.622	0.002	159311	201
319.832	0.002	159916	42
320.182	0.002	160091	201
321.282	0.002	160641	44
321.686	0.002	160843	201
322.832	0.002	161416	43
323.166	0.002	161583	201
324.332	0.002	162166	44
324.718	0.002	162359	201
325.832	0.002	162916	41
326.166	0.002	163083	201
327.348	0.002	163674	41
327.734	0.002	163867	201
328.94	0.002	164470	41
329.246	0.002	164623	201
330.416	0.002	165208	45
330.774	0.002	165387	201
331.95	0.002	165975	42
332.422	0.002	166211	201
333.482	0.002	166741	42
333.854	0.002	166927	201
335.074	0.002	167537	45
335.318	0.002	167659	201
336.558	0.002	168279	44
337.03	0.002	168515	201
338	0.002	169000	43
338.286	0.002	169143	201
339.408	0.002	169704	42
339.982	0.002	169991	201
340.85	0.002	170425	42
341.15	0.002	170575	201
342.408	0.002	171204	44
342.654	0.002	171327	202
343.95	0.002	171975	41
344.27	0.002	172135	201
345.542	0.002	172771	43
345.83	0.002	172915	201
347.018	0.002	173509	45
347.51	0.002	173755	201
348.568	0.002	174284	43
348.846	0.002	174423	201
350.01	0.002	175005	43
350.318	0.002	175159	201
351.46	0.002	175730	44
351.942	0.002	175971	201
353.01	0.002	176505	41
353.63	0.002	176815	201
354.576	0.002	177288	45
354.894	0.002	177447	201
356.076	0.002	178038	44
356.502	0.002	178251	201
357.618	0.002	178809	45
357.91	0.002	178955	201
359.144	0.002	179572	42
359.39	0.002	179695	201
360.728	0.002	180364	42
360.982	0.002	180491	201
362.31	0.002	181155	45
362.59	0.002	181295	201
363.77	0.002	181885	43
364.158	0.002	182079	201
365.178	0.002	182589	41
365.542	0.002	182771	201
366.736	0.002	183368	41
366.99	0.002	183495	201
368.162	0.002	184081	45
368.43	0.002	184215	201
369.702	0.002	184851	43
370.014	0.002	185007	201
371.212	0.002	185606	45
371.454	0.002	185727	201
373.678	0.002	186839	202
403.478	0.002	201739	202
407.866	0.002	203933	35
408.246	0.002	204123	201
409.316	0.002	204658	32
409.59	0.002	204795	201
410.89	0.002	205445	33
411.174	0.002	205587	202
412.408	0.002	206204	34
412.718	0.002	206359	201
413.966	0.002	206983	35
414.246	0.002	207123	201
415.474	0.002	207737	32
415.726	0.002	207863	201
416.966	0.002	208483	32
417.238	0.002	208619	201
418.416	0.002	209208	35
418.742	0.002	209371	201
419.95	0.002	209975	34
420.262	0.002	210131	201
421.416	0.002	210708	31
421.718	0.002	210859	201
422.842	0.002	211421	34
423.118	0.002	211559	201
424.366	0.002	212183	34
424.622	0.002	212311	201
425.926	0.002	212963	32
426.286	0.002	213143	201
427.434	0.002	213717	32
427.694	0.002	213847	201
429.008	0.002	214504	32
429.23	0.002	214615	201
430.518	0.002	215259	35
430.774	0.002	215387	201
431.95	0.002	215975	33
432.206	0.002	216103	202
433.534	0.002	216767	35
433.774	0.002	216887	201
435.052	0.002	217526	31
435.294	0.002	217647	201
436.602	0.002	218301	31
436.894	0.002	218447	201
438.076	0.002	219038	34
438.374	0.002	219187	201
439.668	0.002	219834	35
439.934	0.002	219967	201
441.194	0.002	220597	31
441.43	0.002	220715	201
442.694	0.002	221347	33
443.07	0.002	221535	201
444.194	0.002	222097	33
444.606	0.002	222303	201
445.752	0.002	222876	31
446.142	0.002	223071	201
447.294	0.002	223647	33
447.814	0.002	223907	201
448.836	0.002	224418	31
449.142	0.002	224571	201
450.36	0.002	225180	34
450.718	0.002	225359	201
451.836	0.002	225918	34
452.11	0.002	226055	201
453.328	0.002	226664	35
453.622	0.002	226811	201
454.802	0.002	227401	32
455.086	0.002	227543	201
456.312	0.002	228156	33
456.758	0.002	228379	201
457.77	0.002	228885	33
458.23	0.002	229115	201
459.346	0.002	229673	33
459.71	0.002	229855	201
460.77	0.002	230385	31
461.102	0.002	230551	201
462.238	0.002	231119	34
462.558	0.002	231279	201
463.838	0.002	231919	31
464.118	0.002	232059	201
465.388	0.002	232694	35
465.694	0.002	232847	201
466.862	0.002	233431	32
467.11	0.002	233555	201
470.382	0.002	235191	202
