onset	duration	sample	value
365.34	0.002	182670	201
366.134	0.002	183067	31
366.468	0.002	183234	201
367.726	0.002	183863	31
367.916	0.002	183958	201
369.294	0.002	184647	35
369.508	0.002	184754	201
370.786	0.002	185393	35
370.996	0.002	185498	201
372.31	0.002	186155	35
372.508	0.002	186254	201
373.732	0.002	186866	202
373.852	0.002	186926	33
375.344	0.002	187672	31
375.86	0.002	187930	201
383.436	0.002	191718	202
385.604	0.002	192802	202
389.946	0.002	194973	51
390.324	0.002	195162	201
391.362	0.002	195681	51
391.628	0.002	195814	201
392.88	0.002	196440	55
393.084	0.002	196542	202
394.38	0.002	197190	55
394.636	0.002	197318	201
395.88	0.002	197940	51
396.172	0.002	198086	202
397.404	0.002	198702	52
397.884	0.002	198942	201
398.988	0.002	199494	55
399.172	0.002	199586	202
400.546	0.002	200273	54
401.06	0.002	200530	201
401.954	0.002	200977	55
402.356	0.002	201178	201
403.38	0.002	201690	51
403.908	0.002	201954	201
404.914	0.002	202457	53
405.26	0.002	202630	201
406.398	0.002	203199	51
406.66	0.002	203330	201
407.948	0.002	203974	53
408.228	0.002	204114	202
409.43	0.002	204715	51
409.748	0.002	204874	201
410.93	0.002	205465	54
411.196	0.002	205598	201
412.472	0.002	206236	53
412.804	0.002	206402	201
413.898	0.002	206949	52
414.188	0.002	207094	201
415.448	0.002	207724	55
415.772	0.002	207886	201
416.89	0.002	208445	52
417.3	0.002	208650	201
418.414	0.002	209207	52
418.66	0.002	209330	201
419.932	0.002	209966	52
420.172	0.002	210086	201
421.374	0.002	210687	51
421.7	0.002	210850	201
422.848	0.002	211424	52
423.1	0.002	211550	201
424.274	0.002	212137	54
424.5	0.002	212250	201
425.79	0.002	212895	52
425.996	0.002	212998	201
427.348	0.002	213674	202
427.366	0.002	213683	54
428.816	0.002	214408	55
429.14	0.002	214570	201
430.4	0.002	215200	52
430.812	0.002	215406	201
431.982	0.002	215991	54
432.244	0.002	216122	201
433.55	0.002	216775	55
433.932	0.002	216966	201
435.042	0.002	217521	53
435.508	0.002	217754	201
436.608	0.002	218304	53
436.884	0.002	218442	201
438.008	0.002	219004	51
438.3	0.002	219150	201
439.468	0.002	219734	53
439.764	0.002	219882	201
440.968	0.002	220484	53
441.204	0.002	220602	201
442.518	0.002	221259	53
442.764	0.002	221382	201
444.118	0.002	222059	54
444.436	0.002	222218	201
445.71	0.002	222855	54
445.924	0.002	222962	201
447.184	0.002	223592	54
447.428	0.002	223714	201
448.626	0.002	224313	55
449.044	0.002	224522	201
451.732	0.002	225866	202
