onset	duration	sample	value
240.584	0.002	120292	201
241.79	0.002	120895	33
242.328	0.002	121164	201
243.39	0.002	121695	33
243.76	0.002	121880	201
244.898	0.002	122449	34
245.256	0.002	122628	201
246.358	0.002	123179	34
246.704	0.002	123352	201
247.832	0.002	123916	31
248.344	0.002	124172	201
249.274	0.002	124637	31
249.656	0.002	124828	201
250.84	0.002	125420	33
251.352	0.002	125676	201
252.316	0.002	126158	31
252.68	0.002	126340	202
253.848	0.002	126924	35
254.352	0.002	127176	201
255.406	0.002	127703	33
255.888	0.002	127944	201
256.99	0.002	128495	34
257.384	0.002	128692	201
258.54	0.002	129270	32
259.336	0.002	129668	201
260.106	0.002	130053	34
260.784	0.002	130392	201
277.92	0.002	138960	202
281.816	0.002	140908	202
286.098	0.002	143049	52
286.792	0.002	143396	201
287.564	0.002	143782	51
287.936	0.002	143968	201
289.14	0.002	144570	54
289.448	0.002	144724	201
290.714	0.002	145357	53
291.024	0.002	145512	201
292.138	0.002	146069	55
292.672	0.002	146336	201
293.556	0.002	146778	53
294.128	0.002	147064	201
295.156	0.002	147578	52
295.696	0.002	147848	201
296.722	0.002	148361	52
297.12	0.002	148560	201
298.256	0.002	149128	55
298.896	0.002	149448	201
299.78	0.002	149890	55
300.32	0.002	150160	201
301.33	0.002	150665	51
301.672	0.002	150836	201
302.83	0.002	151415	52
303.416	0.002	151708	201
304.288	0.002	152144	55
304.752	0.002	152376	201
305.83	0.002	152915	53
306.048	0.002	153024	201
307.238	0.002	153619	54
307.544	0.002	153772	201
308.814	0.002	154407	53
309.208	0.002	154604	201
310.372	0.002	155186	54
310.688	0.002	155344	201
311.822	0.002	155911	51
312.088	0.002	156044	201
313.354	0.002	156677	52
313.648	0.002	156824	201
314.83	0.002	157415	55
315.328	0.002	157664	201
316.272	0.002	158136	53
316.952	0.002	158476	201
317.746	0.002	158873	51
318.408	0.002	159204	201
319.214	0.002	159607	54
319.616	0.002	159808	201
320.738	0.002	160369	54
321.024	0.002	160512	201
322.33	0.002	161165	53
322.608	0.002	161304	201
323.896	0.002	161948	55
324.36	0.002	162180	201
325.404	0.002	162702	51
325.664	0.002	162832	201
326.872	0.002	163436	51
327.136	0.002	163568	201
328.304	0.002	164152	54
328.68	0.002	164340	201
329.804	0.002	164902	55
330.512	0.002	165256	201
331.262	0.002	165631	54
331.72	0.002	165860	201
332.796	0.002	166398	51
333.128	0.002	166564	201
334.238	0.002	167119	54
334.544	0.002	167272	201
335.746	0.002	167873	52
336.088	0.002	168044	201
337.154	0.002	168577	52
337.56	0.002	168780	201
338.754	0.002	169377	51
339.096	0.002	169548	201
340.22	0.002	170110	55
340.904	0.002	170452	201
341.654	0.002	170827	53
342.144	0.002	171072	201
343.138	0.002	171569	53
343.616	0.002	171808	201
344.728	0.002	172364	52
345.288	0.002	172644	201
348.36	0.002	174180	202
352.816	0.002	176408	202
357.154	0.002	178577	45
357.632	0.002	178816	201
358.57	0.002	179285	42
358.976	0.002	179488	201
360.078	0.002	180039	45
360.384	0.002	180192	201
361.636	0.002	180818	43
361.96	0.002	180980	201
363.22	0.002	181610	43
363.616	0.002	181808	201
364.712	0.002	182356	41
365.064	0.002	182532	201
366.304	0.002	183152	41
366.688	0.002	183344	201
367.804	0.002	183902	42
368.144	0.002	184072	201
369.394	0.002	184697	41
369.728	0.002	184864	201
370.904	0.002	185452	42
371.16	0.002	185580	201
372.404	0.002	186202	45
372.704	0.002	186352	201
373.854	0.002	186927	43
374.24	0.002	187120	201
375.302	0.002	187651	43
375.656	0.002	187828	201
376.828	0.002	188414	41
377.128	0.002	188564	201
378.378	0.002	189189	45
378.64	0.002	189320	201
379.828	0.002	189914	44
380.12	0.002	190060	201
381.244	0.002	190622	45
381.632	0.002	190816	201
382.828	0.002	191414	42
383.4	0.002	191700	201
384.352	0.002	192176	44
384.984	0.002	192492	201
385.852	0.002	192926	45
386.312	0.002	193156	201
387.336	0.002	193668	44
387.952	0.002	193976	201
388.828	0.002	194414	42
389.168	0.002	194584	201
390.328	0.002	195164	44
390.896	0.002	195448	201
391.852	0.002	195926	43
392.392	0.002	196196	201
393.394	0.002	196697	41
394.056	0.002	197028	201
394.952	0.002	197476	41
395.336	0.002	197668	201
396.394	0.002	198197	41
396.704	0.002	198352	201
397.802	0.002	198901	44
398.128	0.002	199064	201
399.368	0.002	199684	45
399.856	0.002	199928	201
400.852	0.002	200426	43
401.248	0.002	200624	201
402.386	0.002	201193	44
402.936	0.002	201468	201
403.96	0.002	201980	42
404.408	0.002	202204	201
405.41	0.002	202705	42
405.872	0.002	202936	201
407.01	0.002	203505	41
407.456	0.002	203728	201
408.436	0.002	204218	45
409	0.002	204500	201
409.918	0.002	204959	43
410.504	0.002	205252	201
411.36	0.002	205680	44
412.096	0.002	206048	201
412.868	0.002	206434	43
413.432	0.002	206716	201
414.286	0.002	207143	42
414.928	0.002	207464	201
415.744	0.002	207872	44
416.344	0.002	208172	201
419.184	0.002	209592	202
