onset	duration	sample	value
0	n/a	0	boundary
23.412	0.002	11706	202
25.612	0.002	12806	202
29.992	0.002	14996	32
31.45	0.002	15725	32
33.034	0.002	16517	34
34.618	0.002	17309	35
36.16	0.002	18080	34
36.556	0.002	18278	201
37.626	0.002	18813	33
37.86	0.002	18930	202
39.226	0.002	19613	35
39.556	0.002	19778	201
40.768	0.002	20384	31
41.292	0.002	20646	201
42.368	0.002	21184	31
42.62	0.002	21310	201
43.91	0.002	21955	33
44.172	0.002	22086	202
45.326	0.002	22663	33
45.844	0.002	22922	201
46.852	0.002	23426	33
47.196	0.002	23598	201
48.402	0.002	24201	32
48.94	0.002	24470	201
49.994	0.002	24997	34
50.748	0.002	25374	201
51.51	0.002	25755	34
52.06	0.002	26030	201
52.96	0.002	26480	32
53.388	0.002	26694	202
54.536	0.002	27268	32
55.188	0.002	27594	201
56.036	0.002	28018	34
56.476	0.002	28238	201
57.502	0.002	28751	35
57.932	0.002	28966	201
58.986	0.002	29493	31
59.556	0.002	29778	201
60.478	0.002	30239	33
60.988	0.002	30494	201
62.036	0.002	31018	35
62.508	0.002	31254	201
63.612	0.002	31806	31
64.284	0.002	32142	202
65.154	0.002	32577	32
65.572	0.002	32786	201
66.612	0.002	33306	31
67.092	0.002	33546	201
68.054	0.002	34027	34
68.556	0.002	34278	201
69.62	0.002	34810	34
70.028	0.002	35014	201
71.188	0.002	35594	32
71.66	0.002	35830	201
72.738	0.002	36369	34
73.196	0.002	36598	201
74.23	0.002	37115	31
74.7	0.002	37350	201
75.83	0.002	37915	31
76.396	0.002	38198	201
77.354	0.002	38677	33
78.044	0.002	39022	201
78.796	0.002	39398	33
79.268	0.002	39634	201
80.28	0.002	40140	35
80.588	0.002	40294	202
81.746	0.002	40873	32
82.396	0.002	41198	201
83.222	0.002	41611	33
83.86	0.002	41930	201
84.706	0.002	42353	35
85.604	0.002	42802	201
86.264	0.002	43132	35
86.876	0.002	43438	201
87.672	0.002	43836	35
88.236	0.002	44118	201
89.264	0.002	44632	31
90.452	0.002	45226	201
94.788	0.002	47394	202
98.14	0.002	49070	202
102.416	0.002	51208	14
103.004	0.002	51502	201
103.89	0.002	51945	12
104.484	0.002	52242	201
105.316	0.002	52658	13
105.868	0.002	52934	202
106.79	0.002	53395	14
107.404	0.002	53702	201
108.332	0.002	54166	15
109.204	0.002	54602	201
109.858	0.002	54929	14
110.548	0.002	55274	201
111.416	0.002	55708	11
112.084	0.002	56042	202
112.884	0.002	56442	14
113.38	0.002	56690	201
114.458	0.002	57229	12
114.836	0.002	57418	201
116.016	0.002	58008	15
116.388	0.002	58194	201
117.534	0.002	58767	14
117.932	0.002	58966	201
119.118	0.002	59559	14
119.484	0.002	59742	201
120.526	0.002	60263	11
121.124	0.002	60562	202
122.05	0.002	61025	14
122.692	0.002	61346	201
123.642	0.002	61821	12
123.996	0.002	61998	201
125.084	0.002	62542	11
125.58	0.002	62790	202
126.568	0.002	63284	12
126.956	0.002	63478	201
128.034	0.002	64017	11
128.396	0.002	64198	202
129.46	0.002	64730	15
129.836	0.002	64918	201
131.044	0.002	65522	13
131.612	0.002	65806	202
132.526	0.002	66263	13
133.044	0.002	66522	202
133.986	0.002	66993	15
134.38	0.002	67190	201
135.502	0.002	67751	12
135.956	0.002	67978	201
137.002	0.002	68501	13
137.5	0.002	68750	202
138.552	0.002	69276	15
139.18	0.002	69590	201
139.97	0.002	69985	13
140.548	0.002	70274	202
141.562	0.002	70781	11
142.436	0.002	71218	202
143.052	0.002	71526	13
143.596	0.002	71798	202
144.494	0.002	72247	12
145.1	0.002	72550	201
146.036	0.002	73018	15
147.076	0.002	73538	201
147.486	0.002	73743	15
148.124	0.002	74062	201
149.07	0.002	74535	12
149.436	0.002	74718	201
150.636	0.002	75318	13
150.98	0.002	75490	202
152.238	0.002	76119	14
152.932	0.002	76466	201
153.696	0.002	76848	11
154.876	0.002	77438	202
155.204	0.002	77602	12
156.604	0.002	78302	13
157.604	0.002	78802	202
158.12	0.002	79060	11
158.7	0.002	79350	202
159.596	0.002	79798	15
160.596	0.002	80298	201
161.072	0.002	80536	11
