onset	duration	sample	value
0	n/a	0	boundary
56.844	0.002	28422	202
62.996	0.002	31498	202
67.234	0.002	33617	21
67.772	0.002	33886	201
68.734	0.002	34367	21
69.204	0.002	34602	201
70.284	0.002	35142	24
70.7	0.002	35350	201
71.76	0.002	35880	25
72.108	0.002	36054	201
73.276	0.002	36638	25
73.612	0.002	36806	201
74.692	0.002	37346	23
75.18	0.002	37590	201
76.276	0.002	38138	24
76.676	0.002	38338	201
77.752	0.002	38876	22
78.164	0.002	39082	201
79.186	0.002	39593	22
79.628	0.002	39814	201
80.636	0.002	40318	23
81.1	0.002	40550	201
106.916	0.002	53458	202
115.236	0.002	57618	202
119.464	0.002	59732	22
119.876	0.002	59938	201
120.88	0.002	60440	25
121.268	0.002	60634	201
122.44	0.002	61220	22
122.836	0.002	61418	201
123.948	0.002	61974	24
124.332	0.002	62166	201
125.382	0.002	62691	21
125.924	0.002	62962	201
126.856	0.002	63428	22
127.372	0.002	63686	201
128.374	0.002	64187	21
128.82	0.002	64410	201
129.832	0.002	64916	25
130.26	0.002	65130	201
131.306	0.002	65653	23
131.788	0.002	65894	201
132.774	0.002	66387	23
133.188	0.002	66594	201
134.324	0.002	67162	24
134.756	0.002	67378	201
135.766	0.002	67883	22
136.236	0.002	68118	201
137.274	0.002	68637	25
137.804	0.002	68902	201
138.824	0.002	69412	22
139.276	0.002	69638	201
140.232	0.002	70116	24
140.724	0.002	70362	201
141.782	0.002	70891	25
142.252	0.002	71126	201
143.266	0.002	71633	21
143.724	0.002	71862	201
144.85	0.002	72425	21
145.204	0.002	72602	201
146.342	0.002	73171	21
146.676	0.002	73338	201
147.742	0.002	73871	25
148.18	0.002	74090	201
149.258	0.002	74629	21
149.756	0.002	74878	201
150.734	0.002	75367	24
151.164	0.002	75582	201
152.334	0.002	76167	23
152.716	0.002	76358	201
153.892	0.002	76946	23
154.252	0.002	77126	201
155.41	0.002	77705	25
155.804	0.002	77902	201
156.868	0.002	78434	21
157.332	0.002	78666	201
158.376	0.002	79188	24
158.692	0.002	79346	201
159.884	0.002	79942	23
160.236	0.002	80118	201
161.31	0.002	80655	23
161.668	0.002	80834	201
162.876	0.002	81438	24
163.22	0.002	81610	201
164.302	0.002	82151	23
164.644	0.002	82322	201
165.794	0.002	82897	22
166.188	0.002	83094	202
167.376	0.002	83688	24
167.724	0.002	83862	201
168.886	0.002	84443	24
169.276	0.002	84638	201
170.46	0.002	85230	25
170.98	0.002	85490	201
171.994	0.002	85997	21
172.572	0.002	86286	201
173.594	0.002	86797	22
173.98	0.002	86990	201
175.01	0.002	87505	23
175.588	0.002	87794	201
176.562	0.002	88281	25
177.028	0.002	88514	201
178.086	0.002	89043	22
178.564	0.002	89282	201
181.724	0.002	90862	202
185.356	0.002	92678	202
189.654	0.002	94827	52
190.26	0.002	95130	201
191.18	0.002	95590	53
191.588	0.002	95794	201
192.622	0.002	96311	52
193.06	0.002	96530	201
194.08	0.002	97040	51
194.508	0.002	97254	201
195.63	0.002	97815	51
196.02	0.002	98010	201
197.23	0.002	98615	54
197.612	0.002	98806	201
198.654	0.002	99327	55
199.06	0.002	99530	201
200.122	0.002	100061	55
200.492	0.002	100246	201
201.638	0.002	100819	55
201.956	0.002	100978	201
203.088	0.002	101544	53
203.564	0.002	101782	201
204.638	0.002	102319	52
204.996	0.002	102498	201
206.156	0.002	103078	55
206.508	0.002	103254	201
207.672	0.002	103836	54
208.076	0.002	104038	201
209.19	0.002	104595	51
209.836	0.002	104918	201
210.622	0.002	105311	51
211.036	0.002	105518	201
212.14	0.002	106070	52
212.572	0.002	106286	201
213.64	0.002	106820	55
214.02	0.002	107010	201
215.14	0.002	107570	54
215.5	0.002	107750	201
216.706	0.002	108353	52
217.212	0.002	108606	201
218.156	0.002	109078	53
218.556	0.002	109278	201
219.706	0.002	109853	53
220.244	0.002	110122	201
221.282	0.002	110641	51
221.748	0.002	110874	201
222.766	0.002	111383	52
223.188	0.002	111594	201
224.266	0.002	112133	54
224.684	0.002	112342	201
225.866	0.002	112933	53
226.244	0.002	113122	201
227.45	0.002	113725	54
227.836	0.002	113918	201
228.9	0.002	114450	52
229.516	0.002	114758	201
230.408	0.002	115204	53
230.892	0.002	115446	201
232	0.002	116000	54
232.404	0.002	116202	201
233.416	0.002	116708	51
233.836	0.002	116918	201
234.85	0.002	117425	53
235.412	0.002	117706	201
236.334	0.002	118167	55
236.964	0.002	118482	201
237.8	0.002	118900	53
238.204	0.002	119102	201
239.318	0.002	119659	55
239.836	0.002	119918	201
240.91	0.002	120455	55
241.292	0.002	120646	201
242.418	0.002	121209	54
242.804	0.002	121402	201
243.834	0.002	121917	51
244.628	0.002	122314	201
245.426	0.002	122713	52
246.148	0.002	123074	201
246.984	0.002	123492	51
247.468	0.002	123734	201
248.402	0.002	124201	54
248.852	0.002	124426	201
258.58	0.002	129290	202
262.3	0.002	131150	202
266.628	0.002	133314	41
267.212	0.002	133606	201
268.212	0.002	134106	44
268.772	0.002	134386	201
269.696	0.002	134848	41
270.172	0.002	135086	201
271.228	0.002	135614	41
271.708	0.002	135854	201
272.662	0.002	136331	43
273.156	0.002	136578	201
274.246	0.002	137123	44
274.612	0.002	137306	201
275.696	0.002	137848	41
276.1	0.002	138050	201
277.204	0.002	138602	44
277.572	0.002	138786	201
278.722	0.002	139361	43
279.156	0.002	139578	201
280.222	0.002	140111	42
280.612	0.002	140306	201
281.746	0.002	140873	45
282.228	0.002	141114	202
283.188	0.002	141594	45
283.556	0.002	141778	201
284.646	0.002	142323	42
285.124	0.002	142562	201
286.156	0.002	143078	41
286.58	0.002	143290	201
287.73	0.002	143865	41
288.108	0.002	144054	201
289.288	0.002	144644	41
289.708	0.002	144854	201
290.838	0.002	145419	42
291.436	0.002	145718	201
292.248	0.002	146124	45
292.884	0.002	146442	201
293.698	0.002	146849	43
294.196	0.002	147098	201
295.098	0.002	147549	42
295.492	0.002	147746	201
296.64	0.002	148320	44
297.028	0.002	148514	201
298.04	0.002	149020	45
298.468	0.002	149234	201
299.498	0.002	149749	43
299.908	0.002	149954	201
301.056	0.002	150528	42
301.5	0.002	150750	201
302.548	0.002	151274	44
303.02	0.002	151510	201
304.098	0.002	152049	45
304.46	0.002	152230	201
305.656	0.002	152828	42
306.324	0.002	153162	201
307.24	0.002	153620	43
307.692	0.002	153846	201
308.824	0.002	154412	44
309.316	0.002	154658	201
310.34	0.002	155170	41
310.86	0.002	155430	201
311.8	0.002	155900	42
312.372	0.002	156186	201
313.308	0.002	156654	45
313.796	0.002	156898	201
314.892	0.002	157446	42
315.348	0.002	157674	201
316.366	0.002	158183	45
316.94	0.002	158470	201
317.858	0.002	158929	43
318.316	0.002	159158	201
319.384	0.002	159692	44
319.924	0.002	159962	201
320.916	0.002	160458	43
321.42	0.002	160710	201
322.442	0.002	161221	43
322.844	0.002	161422	201
