onset	duration	sample	value
0	n/a	0	boundary
17.128	0.002	8564	202
22.472	0.002	11236	202
26.794	0.002	13397	55
27.32	0.002	13660	201
28.252	0.002	14126	55
28.672	0.002	14336	201
29.76	0.002	14880	54
30.192	0.002	15096	201
31.286	0.002	15643	53
31.744	0.002	15872	201
32.82	0.002	16410	53
33.224	0.002	16612	201
34.378	0.002	17189	52
35.016	0.002	17508	201
35.936	0.002	17968	52
36.328	0.002	18164	201
37.36	0.002	18680	51
37.872	0.002	18936	201
38.894	0.002	19447	54
39.28	0.002	19640	201
40.394	0.002	20197	51
40.768	0.002	20384	201
46.688	0.002	23344	202
50.28	0.002	25140	202
54.576	0.002	27288	43
55.032	0.002	27516	201
56.126	0.002	28063	45
56.504	0.002	28252	201
57.626	0.002	28813	41
58.496	0.002	29248	201
59.118	0.002	29559	43
59.528	0.002	29764	201
60.702	0.002	30351	42
61.088	0.002	30544	201
62.218	0.002	31109	45
62.576	0.002	31288	201
63.702	0.002	31851	43
64.04	0.002	32020	201
65.202	0.002	32601	43
65.576	0.002	32788	201
66.71	0.002	33355	45
67.032	0.002	33516	201
68.242	0.002	34121	45
68.52	0.002	34260	201
69.76	0.002	34880	41
70.112	0.002	35056	201
71.168	0.002	35584	42
71.68	0.002	35840	201
72.592	0.002	36296	44
73.04	0.002	36520	201
74.134	0.002	37067	45
74.44	0.002	37220	201
75.552	0.002	37776	42
75.872	0.002	37936	201
77.142	0.002	38571	45
77.464	0.002	38732	201
78.642	0.002	39321	42
78.952	0.002	39476	201
80.15	0.002	40075	41
80.704	0.002	40352	201
81.642	0.002	40821	45
81.936	0.002	40968	201
83.242	0.002	41621	45
83.688	0.002	41844	201
84.676	0.002	42338	41
84.96	0.002	42480	201
86.21	0.002	43105	44
86.504	0.002	43252	201
87.718	0.002	43859	44
87.992	0.002	43996	202
89.268	0.002	44634	41
89.576	0.002	44788	201
90.8	0.002	45400	43
91.088	0.002	45544	201
92.35	0.002	46175	42
92.768	0.002	46384	201
93.834	0.002	46917	42
94.168	0.002	47084	201
95.392	0.002	47696	44
95.696	0.002	47848	201
96.884	0.002	48442	41
97.232	0.002	48616	201
98.418	0.002	49209	44
98.904	0.002	49452	201
99.884	0.002	49942	42
100.344	0.002	50172	201
101.466	0.002	50733	41
101.784	0.002	50892	201
102.976	0.002	51488	41
103.344	0.002	51672	201
104.426	0.002	52213	44
104.864	0.002	52432	201
105.858	0.002	52929	44
106.24	0.002	53120	201
107.316	0.002	53658	43
107.68	0.002	53840	201
108.776	0.002	54388	42
