onset	duration	sample	value
0	n/a	0	boundary
43.742	0.002	21871	202
47.318	0.002	23659	202
51.688	0.002	25844	13
52.326	0.002	26163	201
53.288	0.002	26644	13
53.734	0.002	26867	201
54.872	0.002	27436	14
55.31	0.002	27655	201
56.44	0.002	28220	15
56.862	0.002	28431	201
57.93	0.002	28965	14
58.31	0.002	29155	201
59.472	0.002	29736	12
59.99	0.002	29995	201
60.982	0.002	30491	15
61.414	0.002	30707	201
62.424	0.002	31212	11
62.91	0.002	31455	201
63.848	0.002	31924	12
64.206	0.002	32103	201
65.356	0.002	32678	11
65.862	0.002	32931	201
77.59	0.002	38795	202
79.358	0.002	39679	202
83.666	0.002	41833	15
84.206	0.002	42103	201
85.176	0.002	42588	11
85.662	0.002	42831	201
86.618	0.002	43309	14
87.142	0.002	43571	201
88.126	0.002	44063	13
88.654	0.002	44327	201
89.676	0.002	44838	11
90.062	0.002	45031	201
91.268	0.002	45634	14
91.854	0.002	45927	201
92.792	0.002	46396	11
93.278	0.002	46639	201
94.234	0.002	47117	13
94.782	0.002	47391	201
95.684	0.002	47842	14
96.302	0.002	48151	201
97.276	0.002	48638	15
97.806	0.002	48903	201
98.71	0.002	49355	13
99.174	0.002	49587	201
100.286	0.002	50143	12
100.67	0.002	50335	201
101.768	0.002	50884	15
102.15	0.002	51075	201
103.268	0.002	51634	11
103.702	0.002	51851	201
104.778	0.002	52389	13
105.758	0.002	52879	201
106.26	0.002	53130	12
106.894	0.002	53447	201
107.736	0.002	53868	11
108.174	0.002	54087	201
109.202	0.002	54601	13
109.574	0.002	54787	201
110.694	0.002	55347	14
111.158	0.002	55579	201
112.152	0.002	56076	12
112.582	0.002	56291	201
113.644	0.002	56822	15
114.03	0.002	57015	201
115.162	0.002	57581	13
115.622	0.002	57811	201
116.704	0.002	58352	14
117.054	0.002	58527	201
118.204	0.002	59102	15
118.582	0.002	59291	201
119.762	0.002	59881	14
120.062	0.002	60031	201
121.328	0.002	60664	12
121.638	0.002	60819	201
122.854	0.002	61427	12
123.094	0.002	61547	201
124.42	0.002	62210	13
125.078	0.002	62539	201
125.904	0.002	62952	14
126.398	0.002	63199	201
127.462	0.002	63731	14
127.742	0.002	63871	201
128.872	0.002	64436	11
129.35	0.002	64675	201
130.396	0.002	65198	12
130.814	0.002	65407	201
131.854	0.002	65927	15
132.318	0.002	66159	201
133.338	0.002	66669	15
133.646	0.002	66823	201
134.856	0.002	67428	12
135.166	0.002	67583	201
136.296	0.002	68148	11
136.766	0.002	68383	201
137.83	0.002	68915	15
138.23	0.002	69115	201
139.314	0.002	69657	12
139.782	0.002	69891	201
140.748	0.002	70374	11
141.222	0.002	70611	201
142.18	0.002	71090	13
142.878	0.002	71439	201
147.302	0.002	73651	202
149.35	0.002	74675	202
153.674	0.002	76837	32
154.158	0.002	77079	201
155.224	0.002	77612	35
155.63	0.002	77815	201
156.69	0.002	78345	35
156.99	0.002	78495	201
158.24	0.002	79120	35
158.526	0.002	79263	201
159.74	0.002	79870	31
160.086	0.002	80043	201
161.224	0.002	80612	34
161.518	0.002	80759	201
162.658	0.002	81329	31
162.91	0.002	81455	201
164.116	0.002	82058	34
164.462	0.002	82231	201
165.574	0.002	82787	31
165.87	0.002	82935	201
167.016	0.002	83508	35
167.286	0.002	83643	201
168.434	0.002	84217	33
168.79	0.002	84395	201
169.926	0.002	84963	35
170.182	0.002	85091	201
171.342	0.002	85671	32
171.638	0.002	85819	201
172.792	0.002	86396	33
173.31	0.002	86655	201
174.392	0.002	87196	33
174.91	0.002	87455	201
175.91	0.002	87955	34
176.454	0.002	88227	201
177.434	0.002	88717	32
177.854	0.002	88927	201
178.918	0.002	89459	32
179.158	0.002	89579	201
180.384	0.002	90192	33
180.622	0.002	90311	202
181.826	0.002	90913	35
182.118	0.002	91059	201
183.294	0.002	91647	32
183.678	0.002	91839	201
184.826	0.002	92413	34
185.35	0.002	92675	201
186.376	0.002	93188	33
186.83	0.002	93415	201
187.818	0.002	93909	34
188.214	0.002	94107	201
189.244	0.002	94622	32
189.886	0.002	94943	201
190.736	0.002	95368	33
191.222	0.002	95611	201
192.32	0.002	96160	34
192.918	0.002	96459	201
193.752	0.002	96876	35
194.302	0.002	97151	201
195.286	0.002	97643	33
195.71	0.002	97855	201
196.862	0.002	98431	34
197.206	0.002	98603	201
198.27	0.002	99135	31
198.734	0.002	99367	201
199.762	0.002	99881	32
200.254	0.002	100127	201
201.304	0.002	100652	32
201.926	0.002	100963	201
202.854	0.002	101427	31
203.422	0.002	101711	201
204.278	0.002	102139	35
204.79	0.002	102395	201
205.738	0.002	102869	34
206.27	0.002	103135	201
207.338	0.002	103669	31
207.958	0.002	103979	201
208.904	0.002	104452	33
209.406	0.002	104703	201
210.312	0.002	105156	31
210.726	0.002	105363	201
211.82	0.002	105910	31
212.214	0.002	106107	201
223.958	0.002	111979	202
226.526	0.002	113263	202
230.822	0.002	115411	53
232.306	0.002	116153	54
232.878	0.002	116439	201
233.864	0.002	116932	55
234.318	0.002	117159	201
235.348	0.002	117674	52
235.702	0.002	117851	201
236.798	0.002	118399	51
237.246	0.002	118623	201
238.266	0.002	119133	53
238.534	0.002	119267	201
239.748	0.002	119874	52
240.094	0.002	120047	201
241.182	0.002	120591	55
241.63	0.002	120815	201
242.716	0.002	121358	51
243.102	0.002	121551	201
244.216	0.002	122108	54
244.526	0.002	122263	201
