onset	duration	sample	value
227.804	0.002	113902	201
228.478	0.002	114239	42
229.052	0.002	114526	202
230.07	0.002	115035	45
230.532	0.002	115266	201
231.594	0.002	115797	44
232.172	0.002	116086	202
233.128	0.002	116564	41
233.852	0.002	116926	201
235.18	0.002	117590	202
236.636	0.002	118318	202
240.97	0.002	120485	12
241.468	0.002	120734	201
242.42	0.002	121210	14
242.916	0.002	121458	201
244.012	0.002	122006	15
244.492	0.002	122246	201
245.438	0.002	122719	11
245.916	0.002	122958	201
247.022	0.002	123511	11
247.42	0.002	123710	201
248.554	0.002	124277	12
248.956	0.002	124478	201
250.072	0.002	125036	14
250.468	0.002	125234	201
251.572	0.002	125786	15
252.004	0.002	126002	201
252.98	0.002	126490	13
253.34	0.002	126670	201
254.522	0.002	127261	11
254.924	0.002	127462	201
255.964	0.002	127982	15
257.052	0.002	128526	201
257.398	0.002	128699	13
258.068	0.002	129034	201
258.83	0.002	129415	13
259.276	0.002	129638	201
260.272	0.002	130136	11
260.636	0.002	130318	201
261.822	0.002	130911	14
262.22	0.002	131110	201
263.306	0.002	131653	13
264.068	0.002	132034	201
264.732	0.002	132366	12
265.348	0.002	132674	201
266.206	0.002	133103	11
266.54	0.002	133270	201
267.74	0.002	133870	15
268.18	0.002	134090	201
269.256	0.002	134628	11
269.508	0.002	134754	202
270.782	0.002	135391	12
271.236	0.002	135618	201
272.258	0.002	136129	13
272.684	0.002	136342	201
273.708	0.002	136854	15
274.156	0.002	137078	201
275.14	0.002	137570	11
275.772	0.002	137886	201
276.566	0.002	138283	12
277.084	0.002	138542	201
278.124	0.002	139062	14
278.452	0.002	139226	202
279.582	0.002	139791	12
279.892	0.002	139946	201
281.084	0.002	140542	14
281.38	0.002	140690	201
282.516	0.002	141258	12
282.868	0.002	141434	201
284.092	0.002	142046	15
284.508	0.002	142254	201
285.634	0.002	142817	13
286.036	0.002	143018	201
287.1	0.002	143550	14
287.428	0.002	143714	201
288.676	0.002	144338	13
289.148	0.002	144574	201
290.184	0.002	145092	13
290.556	0.002	145278	201
291.75	0.002	145875	15
292.164	0.002	146082	201
293.334	0.002	146667	11
293.58	0.002	146790	202
294.776	0.002	147388	15
295.34	0.002	147670	201
296.31	0.002	148155	14
296.7	0.002	148350	201
297.826	0.002	148913	12
298.268	0.002	149134	201
299.284	0.002	149642	14
299.732	0.002	149866	201
301.348	0.002	150674	202
302.148	0.002	151074	202
306.51	0.002	153255	55
307.26	0.002	153630	201
307.952	0.002	153976	52
308.524	0.002	154262	201
309.452	0.002	154726	52
310.348	0.002	155174	201
310.87	0.002	155435	55
311.412	0.002	155706	202
312.362	0.002	156181	54
312.756	0.002	156378	201
313.944	0.002	156972	53
314.468	0.002	157234	201
315.536	0.002	157768	51
316.052	0.002	158026	202
316.994	0.002	158497	53
317.62	0.002	158810	201
318.562	0.002	159281	53
318.996	0.002	159498	201
320.104	0.002	160052	51
320.516	0.002	160258	201
321.528	0.002	160764	52
321.916	0.002	160958	201
323.112	0.002	161556	54
323.444	0.002	161722	201
324.604	0.002	162302	54
324.972	0.002	162486	201
326.18	0.002	163090	51
326.836	0.002	163418	201
327.754	0.002	163877	51
328.22	0.002	164110	201
329.354	0.002	164677	53
329.78	0.002	164890	201
330.822	0.002	165411	55
331.3	0.002	165650	201
332.372	0.002	166186	52
333.028	0.002	166514	201
333.93	0.002	166965	55
334.492	0.002	167246	201
335.48	0.002	167740	54
335.916	0.002	167958	201
337.08	0.002	168540	51
338.172	0.002	169086	201
338.572	0.002	169286	52
339.132	0.002	169566	201
339.998	0.002	169999	54
340.524	0.002	170262	201
341.506	0.002	170753	52
342.156	0.002	171078	202
343.08	0.002	171540	55
343.9	0.002	171950	201
344.572	0.002	172286	52
345.292	0.002	172646	201
345.998	0.002	172999	52
346.716	0.002	173358	201
347.54	0.002	173770	53
348.092	0.002	174046	201
349.132	0.002	174566	54
349.716	0.002	174858	201
350.632	0.002	175316	55
351.556	0.002	175778	201
352.148	0.002	176074	53
352.876	0.002	176438	201
353.674	0.002	176837	54
354.876	0.002	177438	201
355.082	0.002	177541	54
356.64	0.002	178320	55
357.58	0.002	178790	201
358.174	0.002	179087	51
359.172	0.002	179586	201
359.74	0.002	179870	53
360.26	0.002	180130	201
361.158	0.002	180579	51
361.916	0.002	180958	201
362.608	0.002	181304	51
363.3	0.002	181650	201
364.116	0.002	182058	53
364.492	0.002	182246	201
365.582	0.002	182791	55
365.876	0.002	182938	202
367.812	0.002	183906	202
