onset	duration	sample	value
0	n/a	0	boundary
2.87	0.002	1435	202
8.742	0.002	4371	202
13.02	0.002	6510	11
13.454	0.002	6727	201
14.57	0.002	7285	13
15.398	0.002	7699	202
16.138	0.002	8069	14
16.734	0.002	8367	201
17.704	0.002	8852	11
18.006	0.002	9003	201
19.28	0.002	9640	14
19.614	0.002	9807	201
20.804	0.002	10402	13
21.294	0.002	10647	201
22.404	0.002	11202	12
22.79	0.002	11395	201
23.922	0.002	11961	15
24.382	0.002	12191	201
25.364	0.002	12682	12
25.742	0.002	12871	201
26.846	0.002	13423	15
27.198	0.002	13599	201
58.198	0.002	29099	202
63.742	0.002	31871	202
67.992	0.002	33996	35
68.406	0.002	34203	201
69.502	0.002	34751	34
69.886	0.002	34943	201
70.968	0.002	35484	32
71.318	0.002	35659	201
72.434	0.002	36217	31
72.782	0.002	36391	201
73.852	0.002	36926	34
74.19	0.002	37095	201
75.352	0.002	37676	33
75.654	0.002	37827	201
76.886	0.002	38443	32
77.166	0.002	38583	201
78.444	0.002	39222	35
78.734	0.002	39367	201
80.036	0.002	40018	31
80.31	0.002	40155	201
81.536	0.002	40768	32
81.83	0.002	40915	201
82.97	0.002	41485	32
83.302	0.002	41651	201
84.536	0.002	42268	34
84.838	0.002	42419	201
86.128	0.002	43064	32
86.39	0.002	43195	201
87.562	0.002	43781	31
87.862	0.002	43931	201
89.112	0.002	44556	34
89.422	0.002	44711	201
90.654	0.002	45327	31
90.966	0.002	45483	201
92.17	0.002	46085	33
92.542	0.002	46271	201
93.72	0.002	46860	31
93.99	0.002	46995	201
95.212	0.002	47606	31
95.542	0.002	47771	201
96.796	0.002	48398	35
97.086	0.002	48543	201
98.32	0.002	49160	33
98.622	0.002	49311	201
99.738	0.002	49869	33
100.198	0.002	50099	201
101.262	0.002	50631	35
101.63	0.002	50815	201
102.712	0.002	51356	33
103.022	0.002	51511	201
104.222	0.002	52111	32
104.486	0.002	52243	201
105.814	0.002	52907	32
106.094	0.002	53047	202
107.354	0.002	53677	34
107.798	0.002	53899	201
108.822	0.002	54411	34
109.31	0.002	54655	201
