onset	duration	sample	value
249.744	0.002	124872	54
250.088	0.002	125044	201
251.236	0.002	125618	51
251.576	0.002	125788	202
252.752	0.002	126376	51
252.848	0.002	126424	201
254.22	0.002	127110	51
254.512	0.002	127256	202
255.636	0.002	127818	52
255.952	0.002	127976	201
257.144	0.002	128572	52
257.488	0.002	128744	201
258.678	0.002	129339	54
259.056	0.002	129528	201
260.202	0.002	130101	53
260.64	0.002	130320	201
261.686	0.002	130843	54
262.056	0.002	131028	201
263.094	0.002	131547	53
263.408	0.002	131704	201
264.644	0.002	132322	55
264.976	0.002	132488	202
266.17	0.002	133085	53
266.496	0.002	133248	201
267.578	0.002	133789	51
267.96	0.002	133980	202
269.178	0.002	134589	55
269.552	0.002	134776	202
270.744	0.002	135372	54
271.104	0.002	135552	201
272.194	0.002	136097	52
272.512	0.002	136256	201
273.752	0.002	136876	55
274.088	0.002	137044	202
275.21	0.002	137605	52
275.584	0.002	137792	201
276.652	0.002	138326	52
276.928	0.002	138464	201
278.102	0.002	139051	51
278.336	0.002	139168	201
279.66	0.002	139830	53
279.968	0.002	139984	201
281.26	0.002	140630	53
281.632	0.002	140816	202
282.676	0.002	141338	54
283.008	0.002	141504	201
284.126	0.002	142063	51
284.464	0.002	142232	202
285.676	0.002	142838	52
286.088	0.002	143044	201
287.16	0.002	143580	53
287.528	0.002	143764	201
288.594	0.002	144297	54
288.936	0.002	144468	201
290.16	0.002	145080	55
290.52	0.002	145260	202
291.644	0.002	145822	51
292.024	0.002	146012	202
294.24	0.002	147120	202
297.16	0.002	148580	202
301.484	0.002	150742	35
301.872	0.002	150936	201
302.934	0.002	151467	33
303.296	0.002	151648	201
304.468	0.002	152234	31
304.88	0.002	152440	201
306.034	0.002	153017	35
306.376	0.002	153188	201
307.542	0.002	153771	34
307.896	0.002	153948	201
309.018	0.002	154509	34
309.36	0.002	154680	201
310.552	0.002	155276	35
310.848	0.002	155424	201
312.152	0.002	156076	33
312.48	0.002	156240	201
313.676	0.002	156838	32
314.016	0.002	157008	201
315.21	0.002	157605	34
315.52	0.002	157760	201
316.66	0.002	158330	35
316.968	0.002	158484	201
318.2	0.002	159100	31
318.6	0.002	159300	202
319.668	0.002	159834	34
320.016	0.002	160008	201
321.21	0.002	160605	35
321.52	0.002	160760	201
322.81	0.002	161405	35
323.2	0.002	161600	201
324.326	0.002	162163	31
324.784	0.002	162392	201
325.808	0.002	162904	35
326.136	0.002	163068	201
327.326	0.002	163663	31
327.624	0.002	163812	201
328.826	0.002	164413	31
329.2	0.002	164600	201
330.3	0.002	165150	31
330.688	0.002	165344	201
331.718	0.002	165859	31
332.016	0.002	166008	201
333.208	0.002	166604	32
333.464	0.002	166732	201
334.7	0.002	167350	33
335.064	0.002	167532	201
336.284	0.002	168142	33
336.632	0.002	168316	201
337.866	0.002	168933	32
338.216	0.002	169108	201
339.392	0.002	169696	35
339.736	0.002	169868	201
340.842	0.002	170421	34
341.208	0.002	170604	201
342.276	0.002	171138	33
342.648	0.002	171324	201
343.858	0.002	171929	34
344.104	0.002	172052	201
345.342	0.002	172671	33
345.68	0.002	172840	201
346.866	0.002	173433	32
347.208	0.002	173604	201
348.308	0.002	174154	34
348.664	0.002	174332	201
349.816	0.002	174908	32
350.168	0.002	175084	201
351.358	0.002	175679	31
351.752	0.002	175876	201
352.916	0.002	176458	32
353.224	0.002	176612	201
354.492	0.002	177246	32
354.752	0.002	177376	201
355.924	0.002	177962	34
356.224	0.002	178112	201
357.332	0.002	178666	33
357.712	0.002	178856	201
358.874	0.002	179437	32
359.144	0.002	179572	201
360.458	0.002	180229	33
360.8	0.002	180400	201
362.912	0.002	181456	202
364.256	0.002	182128	202
368.5	0.002	184250	13
368.856	0.002	184428	201
370.082	0.002	185041	14
370.416	0.002	185208	201
371.658	0.002	185829	14
372	0.002	186000	201
373.166	0.002	186583	15
373.52	0.002	186760	201
374.716	0.002	187358	14
375.008	0.002	187504	201
376.266	0.002	188133	11
376.592	0.002	188296	201
377.75	0.002	188875	14
378.048	0.002	189024	201
379.232	0.002	189616	12
379.528	0.002	189764	201
380.824	0.002	190412	11
381.096	0.002	190548	201
382.316	0.002	191158	12
382.64	0.002	191320	201
383.732	0.002	191866	15
383.992	0.002	191996	201
385.248	0.002	192624	11
385.608	0.002	192804	201
386.824	0.002	193412	12
387.288	0.002	193644	201
388.248	0.002	194124	14
388.632	0.002	194316	201
389.782	0.002	194891	12
390.12	0.002	195060	201
391.216	0.002	195608	13
391.52	0.002	195760	201
392.69	0.002	196345	15
392.984	0.002	196492	201
394.256	0.002	197128	14
394.552	0.002	197276	201
395.856	0.002	197928	13
396.168	0.002	198084	201
397.282	0.002	198641	15
397.616	0.002	198808	201
398.716	0.002	199358	13
399.112	0.002	199556	201
400.124	0.002	200062	13
400.44	0.002	200220	201
401.532	0.002	200766	15
401.88	0.002	200940	201
402.964	0.002	201482	11
403.328	0.002	201664	201
404.564	0.002	202282	14
404.888	0.002	202444	201
406.132	0.002	203066	12
406.392	0.002	203196	201
407.614	0.002	203807	12
407.888	0.002	203944	201
409.09	0.002	204545	15
409.376	0.002	204688	201
410.674	0.002	205337	14
410.928	0.002	205464	201
412.098	0.002	206049	13
412.424	0.002	206212	201
413.54	0.002	206770	15
413.864	0.002	206932	201
415.006	0.002	207503	13
415.408	0.002	207704	201
416.564	0.002	208282	15
416.848	0.002	208424	201
418.014	0.002	209007	12
418.28	0.002	209140	201
419.482	0.002	209741	13
419.768	0.002	209884	201
420.922	0.002	210461	11
421.28	0.002	210640	201
422.348	0.002	211174	12
422.568	0.002	211284	201
423.79	0.002	211895	11
424.088	0.002	212044	202
425.38	0.002	212690	11
425.632	0.002	212816	201
426.848	0.002	213424	11
427.088	0.002	213544	201
429.864	0.002	214932	202
