onset	duration	sample	value
0	n/a	0	boundary
58.474	0.002	29237	202
59.666	0.002	29833	202
64.002	0.002	32001	13
65.002	0.002	32501	201
65.536	0.002	32768	11
66.25	0.002	33125	201
66.968	0.002	33484	15
67.746	0.002	33873	201
68.402	0.002	34201	14
69.026	0.002	34513	202
69.86	0.002	34930	15
70.41	0.002	35205	201
71.444	0.002	35722	12
72.894	0.002	36447	14
74.41	0.002	37205	13
74.618	0.002	37309	201
75.96	0.002	37980	11
76.274	0.002	38137	201
77.46	0.002	38730	12
77.762	0.002	38881	201
153.066	0.002	76533	202
156.77	0.002	78385	202
161.016	0.002	80508	45
161.754	0.002	80877	201
162.516	0.002	81258	43
163.074	0.002	81537	201
163.924	0.002	81962	41
164.386	0.002	82193	201
165.482	0.002	82741	42
165.802	0.002	82901	201
166.966	0.002	83483	44
167.266	0.002	83633	201
168.524	0.002	84262	41
168.778	0.002	84389	201
170.056	0.002	85028	42
170.314	0.002	85157	201
171.624	0.002	85812	42
171.858	0.002	85929	201
173.224	0.002	86612	43
173.482	0.002	86741	201
174.732	0.002	87366	42
175.138	0.002	87569	201
176.274	0.002	88137	42
176.578	0.002	88289	201
177.748	0.002	88874	43
178.082	0.002	89041	201
179.232	0.002	89616	41
179.538	0.002	89769	201
180.806	0.002	90403	45
181.114	0.002	90557	201
182.264	0.002	91132	45
182.546	0.002	91273	201
183.832	0.002	91916	44
184.306	0.002	92153	201
185.264	0.002	92632	42
185.586	0.002	92793	201
186.814	0.002	93407	41
187.29	0.002	93645	201
188.222	0.002	94111	44
188.682	0.002	94341	201
189.722	0.002	94861	43
190.082	0.002	95041	201
191.156	0.002	95578	41
191.65	0.002	95825	201
192.582	0.002	96291	42
192.866	0.002	96433	201
194.182	0.002	97091	45
194.45	0.002	97225	201
195.722	0.002	97861	43
196.066	0.002	98033	201
197.322	0.002	98661	41
197.594	0.002	98797	201
198.856	0.002	99428	41
199.13	0.002	99565	201
200.264	0.002	100132	44
200.714	0.002	100357	201
201.722	0.002	100861	45
202.026	0.002	101013	201
203.14	0.002	101570	44
203.77	0.002	101885	201
204.58	0.002	102290	45
204.882	0.002	102441	201
205.998	0.002	102999	44
206.442	0.002	103221	201
207.456	0.002	103728	43
207.738	0.002	103869	201
208.906	0.002	104453	41
209.338	0.002	104669	201
210.322	0.002	105161	45
210.594	0.002	105297	201
211.814	0.002	105907	44
212.122	0.002	106061	201
213.298	0.002	106649	42
214.098	0.002	107049	201
214.706	0.002	107353	44
215.234	0.002	107617	201
216.288	0.002	108144	43
216.562	0.002	108281	201
217.88	0.002	108940	43
218.154	0.002	109077	201
219.288	0.002	109644	45
219.538	0.002	109769	201
223.266	0.002	111633	202
226.754	0.002	113377	202
231.096	0.002	115548	12
231.49	0.002	115745	201
232.696	0.002	116348	13
233.114	0.002	116557	201
234.196	0.002	117098	15
234.554	0.002	117277	201
235.638	0.002	117819	12
236.018	0.002	118009	201
237.172	0.002	118586	15
237.53	0.002	118765	201
238.58	0.002	119290	14
238.962	0.002	119481	201
240.08	0.002	120040	12
240.442	0.002	120221	201
241.564	0.002	120782	14
241.922	0.002	120961	201
243.08	0.002	121540	11
243.45	0.002	121725	201
244.68	0.002	122340	11
245.042	0.002	122521	201
246.088	0.002	123044	13
246.594	0.002	123297	201
247.572	0.002	123786	12
247.842	0.002	123921	201
249.038	0.002	124519	11
249.442	0.002	124721	201
250.554	0.002	125277	11
251.066	0.002	125533	201
252.054	0.002	126027	13
252.578	0.002	126289	201
253.472	0.002	126736	14
253.81	0.002	126905	201
254.996	0.002	127498	11
255.426	0.002	127713	201
256.462	0.002	128231	12
257.042	0.002	128521	201
257.92	0.002	128960	12
258.266	0.002	129133	201
259.362	0.002	129681	14
259.938	0.002	129969	201
260.82	0.002	130410	11
261.178	0.002	130589	201
262.296	0.002	131148	13
262.61	0.002	131305	201
263.896	0.002	131948	12
264.442	0.002	132221	201
265.396	0.002	132698	15
265.89	0.002	132945	201
266.988	0.002	133494	15
267.306	0.002	133653	201
268.538	0.002	134269	11
268.874	0.002	134437	201
270.104	0.002	135052	14
