onset	duration	sample	value
0	n/a	0	boundary
6.958	0.002	3479	202
11.36	0.002	5680	45
11.766	0.002	5883	201
12.794	0.002	6397	42
13.19	0.002	6595	201
14.386	0.002	7193	44
14.654	0.002	7327	202
15.862	0.002	7931	43
16.158	0.002	8079	201
17.312	0.002	8656	44
17.782	0.002	8891	201
18.912	0.002	9456	45
19.214	0.002	9607	201
20.412	0.002	10206	42
21.102	0.002	10551	201
21.904	0.002	10952	41
22.374	0.002	11187	201
23.328	0.002	11664	41
23.67	0.002	11835	201
24.846	0.002	12423	43
25.134	0.002	12567	201
27.558	0.002	13779	202
28.046	0.002	14023	202
32.38	0.002	16190	11
32.702	0.002	16351	202
33.862	0.002	16931	11
34.19	0.002	17095	202
35.422	0.002	17711	11
35.726	0.002	17863	202
36.872	0.002	18436	14
37.318	0.002	18659	202
38.338	0.002	19169	15
39.906	0.002	19953	12
40.566	0.002	20283	201
41.446	0.002	20723	14
41.886	0.002	20943	202
42.864	0.002	21432	12
43.454	0.002	21727	201
44.272	0.002	22136	12
44.662	0.002	22331	201
45.84	0.002	22920	13
46.334	0.002	23167	201
47.422	0.002	23711	13
47.79	0.002	23895	201
49.022	0.002	24511	14
49.35	0.002	24675	202
50.548	0.002	25274	15
50.87	0.002	25435	201
52.006	0.002	26003	11
52.526	0.002	26263	202
53.582	0.002	26791	11
53.958	0.002	26979	201
55.182	0.002	27591	12
55.59	0.002	27795	201
56.598	0.002	28299	14
57.126	0.002	28563	202
58.074	0.002	29037	15
58.406	0.002	29203	201
59.558	0.002	29779	15
59.878	0.002	29939	201
61.124	0.002	30562	13
61.534	0.002	30767	201
62.582	0.002	31291	15
62.878	0.002	31439	201
64.024	0.002	32012	12
64.358	0.002	32179	201
65.458	0.002	32729	13
65.846	0.002	32923	201
66.866	0.002	33433	14
67.326	0.002	33663	202
68.292	0.002	34146	14
68.758	0.002	34379	202
69.884	0.002	34942	15
70.15	0.002	35075	201
71.308	0.002	35654	13
71.67	0.002	35835	201
72.758	0.002	36379	11
73.11	0.002	36555	202
74.242	0.002	37121	15
74.614	0.002	37307	201
75.726	0.002	37863	12
76.214	0.002	38107	201
