onset	duration	sample	value
0	n/a	0	boundary
9.858	0.002	4929	202
19.562	0.002	9781	202
23.908	0.002	11954	32
24.282	0.002	12141	201
25.442	0.002	12721	32
25.938	0.002	12969	201
26.91	0.002	13455	34
27.234	0.002	13617	201
28.45	0.002	14225	33
28.738	0.002	14369	201
29.934	0.002	14967	35
30.234	0.002	15117	201
31.484	0.002	15742	34
31.826	0.002	15913	201
32.91	0.002	16455	31
33.194	0.002	16597	201
34.418	0.002	17209	35
34.69	0.002	17345	201
35.834	0.002	17917	33
36.226	0.002	18113	201
37.344	0.002	18672	31
37.738	0.002	18869	201
48.522	0.002	24261	202
57.93	0.002	28965	202
62.196	0.002	31098	11
62.442	0.002	31221	201
63.754	0.002	31877	14
64.074	0.002	32037	201
65.304	0.002	32652	13
65.578	0.002	32789	201
66.796	0.002	33398	13
67.066	0.002	33533	201
68.204	0.002	34102	11
68.474	0.002	34237	201
69.68	0.002	34840	14
69.898	0.002	34949	201
71.18	0.002	35590	12
71.458	0.002	35729	201
72.664	0.002	36332	15
72.962	0.002	36481	201
74.08	0.002	37040	12
74.378	0.002	37189	201
75.656	0.002	37828	15
75.946	0.002	37973	201
77.172	0.002	38586	13
77.442	0.002	38721	201
78.756	0.002	39378	11
79.226	0.002	39613	201
80.306	0.002	40153	14
80.594	0.002	40297	201
81.822	0.002	40911	11
82.106	0.002	41053	201
83.356	0.002	41678	13
83.682	0.002	41841	201
84.848	0.002	42424	11
85.122	0.002	42561	201
86.282	0.002	43141	13
86.53	0.002	43265	201
87.79	0.002	43895	14
88.026	0.002	44013	201
89.198	0.002	44599	14
89.466	0.002	44733	201
90.706	0.002	45353	13
90.994	0.002	45497	201
92.248	0.002	46124	12
92.514	0.002	46257	201
93.816	0.002	46908	15
94.146	0.002	47073	201
95.382	0.002	47691	11
95.642	0.002	47821	201
96.94	0.002	48470	15
97.218	0.002	48609	201
98.458	0.002	49229	12
98.738	0.002	49369	201
100.032	0.002	50016	11
100.298	0.002	50149	201
101.442	0.002	50721	15
101.898	0.002	50949	201
103.034	0.002	51517	12
103.298	0.002	51649	201
104.516	0.002	52258	13
104.778	0.002	52389	201
106.1	0.002	53050	15
106.386	0.002	53193	201
107.658	0.002	53829	14
107.922	0.002	53961	201
109.118	0.002	54559	14
109.41	0.002	54705	201
110.668	0.002	55334	13
110.954	0.002	55477	201
112.1	0.002	56050	12
112.37	0.002	56185	201
113.55	0.002	56775	11
113.874	0.002	56937	201
115.05	0.002	57525	15
115.458	0.002	57729	201
116.502	0.002	58251	15
116.826	0.002	58413	201
117.952	0.002	58976	14
118.21	0.002	59105	201
119.418	0.002	59709	12
119.674	0.002	59837	201
120.868	0.002	60434	12
121.138	0.002	60569	201
152.402	0.002	76201	202
158.29	0.002	79145	202
162.58	0.002	81290	35
162.938	0.002	81469	201
164.156	0.002	82078	34
164.418	0.002	82209	201
165.572	0.002	82786	32
165.914	0.002	82957	201
167.056	0.002	83528	32
167.346	0.002	83673	201
168.464	0.002	84232	32
168.722	0.002	84361	201
169.964	0.002	84982	33
170.378	0.002	85189	201
171.548	0.002	85774	32
171.826	0.002	85913	201
172.99	0.002	86495	33
173.29	0.002	86645	201
174.482	0.002	87241	33
174.794	0.002	87397	201
175.906	0.002	87953	31
176.186	0.002	88093	201
177.49	0.002	88745	35
177.73	0.002	88865	201
178.948	0.002	89474	34
179.218	0.002	89609	201
180.432	0.002	90216	32
180.69	0.002	90345	201
181.924	0.002	90962	35
182.178	0.002	91089	201
183.432	0.002	91716	31
183.706	0.002	91853	201
184.95	0.002	92475	34
185.218	0.002	92609	201
186.382	0.002	93191	33
186.682	0.002	93341	201
187.892	0.002	93946	34
188.466	0.002	94233	201
189.4	0.002	94700	33
189.906	0.002	94953	201
190.85	0.002	95425	35
191.106	0.002	95553	201
192.316	0.002	96158	33
192.626	0.002	96313	201
193.726	0.002	96863	31
194.01	0.002	97005	201
195.284	0.002	97642	31
195.546	0.002	97773	201
196.75	0.002	98375	34
197.01	0.002	98505	201
198.226	0.002	99113	31
198.482	0.002	99241	201
199.784	0.002	99892	33
200.122	0.002	100061	201
201.318	0.002	100659	34
201.57	0.002	100785	201
202.86	0.002	101430	35
203.13	0.002	101565	201
204.368	0.002	102184	34
204.666	0.002	102333	201
205.794	0.002	102897	32
206.162	0.002	103081	201
207.21	0.002	103605	35
207.482	0.002	103741	201
208.694	0.002	104347	31
208.954	0.002	104477	201
210.218	0.002	105109	35
210.482	0.002	105241	201
211.786	0.002	105893	32
212.058	0.002	106029	201
213.236	0.002	106618	34
213.53	0.002	106765	201
214.66	0.002	107330	33
214.978	0.002	107489	201
216.17	0.002	108085	32
216.458	0.002	108229	201
217.71	0.002	108855	35
217.97	0.002	108985	201
219.262	0.002	109631	31
219.538	0.002	109769	201
220.794	0.002	110397	31
221.106	0.002	110553	201
250.29	0.002	125145	202
264.146	0.002	132073	202
268.424	0.002	134212	52
269.874	0.002	134937	53
270.25	0.002	135125	202
271.45	0.002	135725	53
271.714	0.002	135857	201
272.866	0.002	136433	54
273.13	0.002	136565	201
274.424	0.002	137212	51
274.754	0.002	137377	201
275.916	0.002	137958	52
276.202	0.002	138101	201
277.442	0.002	138721	55
277.874	0.002	138937	201
278.908	0.002	139454	52
279.338	0.002	139669	201
280.45	0.002	140225	53
280.802	0.002	140401	201
282.018	0.002	141009	52
282.322	0.002	141161	201
283.584	0.002	141792	52
283.922	0.002	141961	201
285.184	0.002	142592	51
285.474	0.002	142737	201
286.592	0.002	143296	54
286.882	0.002	143441	201
288.102	0.002	144051	53
288.346	0.002	144173	201
289.618	0.002	144809	55
290.186	0.002	145093	201
291.168	0.002	145584	51
291.466	0.002	145733	201
292.584	0.002	146292	51
292.922	0.002	146461	201
294.168	0.002	147084	51
294.442	0.002	147221	201
295.752	0.002	147876	55
296.05	0.002	148025	201
297.218	0.002	148609	51
297.498	0.002	148749	201
298.71	0.002	149355	55
299.018	0.002	149509	201
300.294	0.002	150147	54
300.586	0.002	150293	201
301.878	0.002	150939	54
302.162	0.002	151081	201
303.452	0.002	151726	53
303.786	0.002	151893	201
304.952	0.002	152476	52
305.242	0.002	152621	201
306.402	0.002	153201	55
306.706	0.002	153353	201
307.878	0.002	153939	52
308.17	0.002	154085	201
309.344	0.002	154672	53
309.642	0.002	154821	201
310.812	0.002	155406	54
311.106	0.002	155553	201
312.228	0.002	156114	54
312.506	0.002	156253	201
313.678	0.002	156839	52
313.962	0.002	156981	201
315.104	0.002	157552	51
315.41	0.002	157705	201
316.538	0.002	158269	51
316.898	0.002	158449	201
317.97	0.002	158985	55
318.434	0.002	159217	201
319.42	0.002	159710	53
319.73	0.002	159865	201
320.846	0.002	160423	55
321.33	0.002	160665	201
322.304	0.002	161152	54
322.578	0.002	161289	201
323.746	0.002	161873	55
324.034	0.002	162017	201
325.288	0.002	162644	53
325.554	0.002	162777	201
326.73	0.002	163365	54
327.066	0.002	163533	201
360.186	0.002	180093	202
384.978	0.002	192489	202
389.344	0.002	194672	43
389.714	0.002	194857	201
390.786	0.002	195393	44
391.114	0.002	195557	201
392.27	0.002	196135	45
392.554	0.002	196277	201
393.802	0.002	196901	45
394.09	0.002	197045	201
395.294	0.002	197647	43
395.714	0.002	197857	201
396.778	0.002	198389	44
397.082	0.002	198541	201
398.32	0.002	199160	41
398.602	0.002	199301	201
399.92	0.002	199960	44
400.354	0.002	200177	201
401.37	0.002	200685	45
401.786	0.002	200893	201
402.946	0.002	201473	42
403.258	0.002	201629	201
404.462	0.002	202231	42
404.826	0.002	202413	201
405.896	0.002	202948	42
406.178	0.002	203089	201
407.412	0.002	203706	45
407.738	0.002	203869	201
408.954	0.002	204477	43
409.242	0.002	204621	201
410.53	0.002	205265	43
410.826	0.002	205413	201
411.996	0.002	205998	45
412.458	0.002	206229	201
413.514	0.002	206757	44
413.85	0.002	206925	201
415.046	0.002	207523	41
415.29	0.002	207645	201
416.48	0.002	208240	43
416.73	0.002	208365	201
417.98	0.002	208990	41
418.242	0.002	209121	201
419.414	0.002	209707	41
419.682	0.002	209841	201
420.864	0.002	210432	41
421.138	0.002	210569	201
422.464	0.002	211232	41
422.93	0.002	211465	201
423.872	0.002	211936	41
424.138	0.002	212069	201
425.34	0.002	212670	44
425.762	0.002	212881	201
426.872	0.002	213436	44
427.106	0.002	213553	202
428.34	0.002	214170	44
428.65	0.002	214325	201
429.814	0.002	214907	42
430.234	0.002	215117	201
431.264	0.002	215632	43
431.546	0.002	215773	201
432.698	0.002	216349	43
432.946	0.002	216473	201
434.298	0.002	217149	44
434.65	0.002	217325	201
435.748	0.002	217874	41
436.202	0.002	218101	201
437.282	0.002	218641	45
437.626	0.002	218813	201
438.698	0.002	219349	45
439.05	0.002	219525	201
440.208	0.002	220104	42
440.89	0.002	220445	201
441.65	0.002	220825	42
441.986	0.002	220993	201
443.108	0.002	221554	42
443.338	0.002	221669	201
444.708	0.002	222354	43
444.97	0.002	222485	201
446.234	0.002	223117	42
446.73	0.002	223365	201
447.684	0.002	223842	45
447.922	0.002	223961	201
482.706	0.002	241353	202
499.562	0.002	249781	202
503.946	0.002	251973	24
504.33	0.002	252165	201
505.456	0.002	252728	24
505.802	0.002	252901	201
507.014	0.002	253507	25
507.274	0.002	253637	201
508.49	0.002	254245	21
