onset	duration	sample	value
0	n/a	0	boundary
41.082	0.002	20541	202
43.754	0.002	21877	202
48.056	0.002	24028	22
48.402	0.002	24201	201
49.614	0.002	24807	22
49.946	0.002	24973	201
51.038	0.002	25519	21
51.394	0.002	25697	201
52.546	0.002	26273	25
52.906	0.002	26453	201
53.972	0.002	26986	24
54.322	0.002	27161	201
55.564	0.002	27782	23
55.906	0.002	27953	201
57.046	0.002	28523	23
57.386	0.002	28693	201
58.472	0.002	29236	21
58.826	0.002	29413	201
59.946	0.002	29973	24
60.314	0.002	30157	201
61.388	0.002	30694	25
61.802	0.002	30901	201
67.314	0.002	33657	202
69.634	0.002	34817	202
73.92	0.002	36960	12
74.266	0.002	37133	201
75.48	0.002	37740	12
75.818	0.002	37909	201
76.888	0.002	38444	13
77.194	0.002	38597	201
78.396	0.002	39198	12
78.794	0.002	39397	201
79.954	0.002	39977	14
80.466	0.002	40233	201
81.488	0.002	40744	12
81.802	0.002	40901	201
83.078	0.002	41539	14
83.338	0.002	41669	201
84.628	0.002	42314	11
84.93	0.002	42465	201
86.046	0.002	43023	14
86.37	0.002	43185	201
87.62	0.002	43810	15
87.962	0.002	43981	201
89.146	0.002	44573	12
89.434	0.002	44717	201
90.746	0.002	45373	15
91.042	0.002	45521	201
92.312	0.002	46156	11
92.578	0.002	46289	202
93.786	0.002	46893	13
94.114	0.002	47057	201
95.328	0.002	47664	12
95.61	0.002	47805	201
96.904	0.002	48452	11
97.194	0.002	48597	201
98.412	0.002	49206	11
98.706	0.002	49353	201
99.928	0.002	49964	14
100.314	0.002	50157	201
101.52	0.002	50760	15
101.842	0.002	50921	201
102.986	0.002	51493	13
103.306	0.002	51653	201
104.412	0.002	52206	13
104.698	0.002	52349	201
105.954	0.002	52977	13
106.346	0.002	53173	201
107.478	0.002	53739	12
107.802	0.002	53901	201
108.962	0.002	54481	14
109.282	0.002	54641	201
110.562	0.002	55281	13
110.898	0.002	55449	201
112.012	0.002	56006	14
112.322	0.002	56161	201
113.52	0.002	56760	13
113.786	0.002	56893	201
114.936	0.002	57468	12
115.282	0.002	57641	201
116.444	0.002	58222	11
116.81	0.002	58405	201
117.92	0.002	58960	15
118.274	0.002	59137	201
119.462	0.002	59731	15
119.81	0.002	59905	201
121.02	0.002	60510	15
121.458	0.002	60729	201
122.602	0.002	61301	15
122.914	0.002	61457	201
124.07	0.002	62035	14
124.346	0.002	62173	201
125.636	0.002	62818	11
125.986	0.002	62993	201
127.11	0.002	63555	11
127.402	0.002	63701	201
128.702	0.002	64351	11
128.97	0.002	64485	201
130.128	0.002	65064	15
130.482	0.002	65241	201
131.644	0.002	65822	13
131.898	0.002	65949	201
133.06	0.002	66530	14
133.482	0.002	66741	201
142.138	0.002	71069	202
144.426	0.002	72213	202
148.776	0.002	74388	31
149.266	0.002	74633	201
150.36	0.002	75180	34
150.73	0.002	75365	201
151.96	0.002	75980	34
152.258	0.002	76129	201
153.534	0.002	76767	32
153.866	0.002	76933	201
155.094	0.002	77547	31
155.434	0.002	77717	201
156.644	0.002	78322	35
156.946	0.002	78473	201
158.202	0.002	79101	31
158.522	0.002	79261	201
159.76	0.002	79880	31
160.026	0.002	80013	201
161.202	0.002	80601	33
161.498	0.002	80749	201
162.768	0.002	81384	35
163.098	0.002	81549	201
