onset	duration	sample	value
225.384	0.002	112692	34
225.834	0.002	112917	201
232.898	0.002	116449	202
235.378	0.002	117689	202
239.712	0.002	119856	42
240.346	0.002	120173	201
241.186	0.002	120593	41
241.546	0.002	120773	201
242.594	0.002	121297	42
242.93	0.002	121465	201
244.086	0.002	122043	44
244.49	0.002	122245	201
245.604	0.002	122802	41
245.938	0.002	122969	201
247.204	0.002	123602	42
247.602	0.002	123801	201
248.804	0.002	124402	43
249.418	0.002	124709	201
250.304	0.002	125152	44
250.786	0.002	125393	201
251.904	0.002	125952	43
252.266	0.002	126133	201
253.354	0.002	126677	45
253.754	0.002	126877	201
254.904	0.002	127452	45
255.202	0.002	127601	201
256.504	0.002	128252	43
256.826	0.002	128413	201
258.038	0.002	129019	42
258.464	0.002	129232	201
259.546	0.002	129773	45
259.896	0.002	129948	201
261.088	0.002	130544	41
261.416	0.002	130708	201
262.572	0.002	131286	44
262.944	0.002	131472	201
264.08	0.002	132040	42
264.536	0.002	132268	201
265.638	0.002	132819	44
266.024	0.002	133012	201
267.198	0.002	133599	43
267.504	0.002	133752	201
268.722	0.002	134361	45
269.088	0.002	134544	201
270.19	0.002	135095	42
270.528	0.002	135264	201
271.68	0.002	135840	43
272.016	0.002	136008	201
273.14	0.002	136570	41
273.616	0.002	136808	201
274.64	0.002	137320	44
275.104	0.002	137552	201
276.24	0.002	138120	44
276.96	0.002	138480	201
277.648	0.002	138824	42
278.104	0.002	139052	201
279.064	0.002	139532	41
279.448	0.002	139724	201
280.516	0.002	140258	44
281.048	0.002	140524	201
281.998	0.002	140999	44
282.432	0.002	141216	201
283.558	0.002	141779	45
283.928	0.002	141964	201
285.166	0.002	142583	42
285.584	0.002	142792	201
286.69	0.002	143345	45
287.112	0.002	143556	201
288.266	0.002	144133	43
288.792	0.002	144396	201
289.816	0.002	144908	41
290.2	0.002	145100	201
291.4	0.002	145700	41
291.792	0.002	145896	201
292.992	0.002	146496	41
293.264	0.002	146632	201
294.45	0.002	147225	45
294.984	0.002	147492	201
296.016	0.002	148008	45
296.376	0.002	148188	201
297.476	0.002	148738	43
297.904	0.002	148952	201
299	0.002	149500	43
299.288	0.002	149644	201
303.712	0.002	151856	202
304.736	0.002	152368	202
309.102	0.002	154551	51
309.688	0.002	154844	201
310.584	0.002	155292	51
310.928	0.002	155464	201
312.002	0.002	156001	52
312.256	0.002	156128	201
313.426	0.002	156713	51
313.76	0.002	156880	201
314.976	0.002	157488	51
315.264	0.002	157632	201
316.386	0.002	158193	54
316.696	0.002	158348	201
317.986	0.002	158993	54
318.296	0.002	159148	201
319.478	0.002	159739	54
319.768	0.002	159884	201
320.902	0.002	160451	53
321.432	0.002	160716	201
322.328	0.002	161164	55
322.864	0.002	161432	201
323.902	0.002	161951	52
324.272	0.002	162136	201
325.47	0.002	162735	53
325.872	0.002	162936	201
327.012	0.002	163506	55
327.408	0.002	163704	201
328.494	0.002	164247	52
328.784	0.002	164392	201
329.92	0.002	164960	54
330.256	0.002	165128	201
331.336	0.002	165668	52
331.728	0.002	165864	201
332.904	0.002	166452	53
333.248	0.002	166624	201
334.32	0.002	167160	52
334.632	0.002	167316	201
335.904	0.002	167952	51
336.2	0.002	168100	201
337.37	0.002	168685	55
337.816	0.002	168908	201
338.88	0.002	169440	55
339.264	0.002	169632	201
340.37	0.002	170185	51
340.744	0.002	170372	201
341.972	0.002	170986	51
342.552	0.002	171276	201
343.472	0.002	171736	52
344.032	0.002	172016	201
344.972	0.002	172486	53
345.376	0.002	172688	201
346.53	0.002	173265	54
346.848	0.002	173424	201
347.972	0.002	173986	55
348.416	0.002	174208	201
349.48	0.002	174740	55
349.88	0.002	174940	201
351.056	0.002	175528	52
351.44	0.002	175720	201
352.598	0.002	176299	55
352.976	0.002	176488	201
354.172	0.002	177086	54
354.568	0.002	177284	201
355.748	0.002	177874	53
356.16	0.002	178080	201
357.148	0.002	178574	53
357.656	0.002	178828	201
358.698	0.002	179349	51
359.088	0.002	179544	201
360.256	0.002	180128	55
360.664	0.002	180332	201
361.69	0.002	180845	54
362.392	0.002	181196	201
363.148	0.002	181574	53
363.792	0.002	181896	201
364.748	0.002	182374	54
365.112	0.002	182556	201
366.24	0.002	183120	52
366.64	0.002	183320	201
367.716	0.002	183858	53
368.264	0.002	184132	201
370.216	0.002	185108	202
371.176	0.002	185588	202
375.4	0.002	187700	24
375.992	0.002	187996	201
376.816	0.002	188408	22
377.384	0.002	188692	202
378.332	0.002	189166	24
378.632	0.002	189316	201
379.766	0.002	189883	24
380.16	0.002	190080	201
381.208	0.002	190604	23
381.584	0.002	190792	201
382.75	0.002	191375	25
383.376	0.002	191688	201
384.284	0.002	192142	21
384.76	0.002	192380	201
385.726	0.002	192863	23
386.144	0.002	193072	201
387.326	0.002	193663	24
387.592	0.002	193796	201
388.9	0.002	194450	21
389.232	0.002	194616	201
390.376	0.002	195188	25
390.848	0.002	195424	201
391.784	0.002	195892	21
392.184	0.002	196092	201
393.318	0.002	196659	24
393.744	0.002	196872	201
394.91	0.002	197455	22
395.44	0.002	197720	201
396.476	0.002	198238	24
396.888	0.002	198444	201
397.884	0.002	198942	25
398.352	0.002	199176	201
399.368	0.002	199684	21
399.728	0.002	199864	201
400.81	0.002	200405	23
401.232	0.002	200616	201
402.402	0.002	201201	23
402.784	0.002	201392	201
403.828	0.002	201914	22
404.352	0.002	202176	201
405.236	0.002	202618	25
405.752	0.002	202876	201
406.76	0.002	203380	23
407.48	0.002	203740	201
408.302	0.002	204151	22
408.936	0.002	204468	201
409.752	0.002	204876	22
410.28	0.002	205140	201
411.328	0.002	205664	25
411.744	0.002	205872	201
412.736	0.002	206368	25
413.336	0.002	206668	201
414.154	0.002	207077	24
414.768	0.002	207384	201
415.628	0.002	207814	22
416.232	0.002	208116	201
417.036	0.002	208518	23
417.712	0.002	208856	201
418.536	0.002	209268	22
419.144	0.002	209572	201
420.046	0.002	210023	23
420.504	0.002	210252	201
421.462	0.002	210731	24
421.928	0.002	210964	201
422.978	0.002	211489	25
423.584	0.002	211792	201
424.42	0.002	212210	21
425	0.002	212500	201
426.012	0.002	213006	21
426.56	0.002	213280	201
427.496	0.002	213748	21
427.984	0.002	213992	201
429.022	0.002	214511	22
429.552	0.002	214776	201
430.472	0.002	215236	23
430.904	0.002	215452	201
431.88	0.002	215940	25
432.232	0.002	216116	201
433.354	0.002	216677	21
433.68	0.002	216840	201
437	0.002	218500	202
