onset	duration	sample	value
117.886	0.002	58943	23
118.116	0.002	59058	201
119.444	0.002	59722	21
119.684	0.002	59842	201
121.012	0.002	60506	23
121.34	0.002	60670	201
122.452	0.002	61226	25
122.852	0.002	61426	201
131.172	0.002	65586	202
137.388	0.002	68694	202
141.728	0.002	70864	35
142.34	0.002	71170	201
143.228	0.002	71614	31
143.724	0.002	71862	202
144.818	0.002	72409	34
145.1	0.002	72550	201
146.418	0.002	73209	33
146.956	0.002	73478	201
147.826	0.002	73913	32
148.252	0.002	74126	201
149.394	0.002	74697	33
149.7	0.002	74850	202
150.902	0.002	75451	34
151.148	0.002	75574	201
152.402	0.002	76201	32
152.692	0.002	76346	201
153.886	0.002	76943	31
154.188	0.002	77094	201
155.326	0.002	77663	32
155.62	0.002	77810	201
156.768	0.002	78384	33
157.084	0.002	78542	201
158.252	0.002	79126	31
158.54	0.002	79270	201
159.684	0.002	79842	33
160.116	0.002	80058	201
161.102	0.002	80551	34
161.436	0.002	80718	201
162.652	0.002	81326	31
162.996	0.002	81498	201
164.11	0.002	82055	32
164.412	0.002	82206	201
165.592	0.002	82796	33
165.924	0.002	82962	201
167.076	0.002	83538	32
167.412	0.002	83706	201
168.626	0.002	84313	35
169.012	0.002	84506	201
170.068	0.002	85034	31
170.364	0.002	85182	202
171.602	0.002	85801	33
171.852	0.002	85926	202
173.202	0.002	86601	32
173.404	0.002	86702	201
174.726	0.002	87363	35
174.956	0.002	87478	201
176.134	0.002	88067	35
176.404	0.002	88202	201
177.534	0.002	88767	34
177.892	0.002	88946	201
179	0.002	89500	34
179.396	0.002	89698	201
180.442	0.002	90221	34
180.748	0.002	90374	201
181.918	0.002	90959	31
182.22	0.002	91110	201
183.35	0.002	91675	33
183.7	0.002	91850	201
184.926	0.002	92463	34
185.228	0.002	92614	202
186.434	0.002	93217	31
186.74	0.002	93370	201
187.942	0.002	93971	31
188.148	0.002	94074	201
189.442	0.002	94721	34
189.66	0.002	94830	201
190.884	0.002	95442	35
191.116	0.002	95558	201
192.45	0.002	96225	33
192.788	0.002	96394	201
194	0.002	97000	35
194.236	0.002	97118	201
195.426	0.002	97713	32
195.676	0.002	97838	201
196.866	0.002	98433	35
197.132	0.002	98566	201
198.308	0.002	99154	32
198.636	0.002	99318	201
199.892	0.002	99946	35
200.148	0.002	100074	201
202.756	0.002	101378	202
205.1	0.002	102550	202
209.424	0.002	104712	13
210.164	0.002	105082	201
210.884	0.002	105442	15
211.268	0.002	105634	201
212.366	0.002	106183	11
212.748	0.002	106374	201
213.85	0.002	106925	12
214.108	0.002	107054	201
215.324	0.002	107662	15
215.556	0.002	107778	201
216.834	0.002	108417	15
217.092	0.002	108546	201
218.332	0.002	109166	13
218.564	0.002	109282	201
219.782	0.002	109891	11
220.196	0.002	110098	201
221.258	0.002	110629	14
221.54	0.002	110770	201
222.766	0.002	111383	11
223.156	0.002	111578	201
224.182	0.002	112091	11
224.564	0.002	112282	201
225.65	0.002	112825	11
225.988	0.002	112994	201
227.142	0.002	113571	13
227.412	0.002	113706	201
228.674	0.002	114337	11
229.084	0.002	114542	201
230.15	0.002	115075	14
230.468	0.002	115234	201
231.716	0.002	115858	11
231.94	0.002	115970	202
233.24	0.002	116620	12
233.532	0.002	116766	201
234.79	0.002	117395	13
235.3	0.002	117650	202
236.316	0.002	118158	15
236.644	0.002	118322	201
237.858	0.002	118929	12
238.1	0.002	119050	201
239.298	0.002	119649	12
239.524	0.002	119762	201
240.774	0.002	120387	14
241.052	0.002	120526	201
242.274	0.002	121137	14
242.62	0.002	121310	201
243.798	0.002	121899	13
244.092	0.002	122046	201
245.348	0.002	122674	12
245.596	0.002	122798	201
246.882	0.002	123441	11
247.236	0.002	123618	201
248.308	0.002	124154	13
248.556	0.002	124278	201
249.906	0.002	124953	15
250.14	0.002	125070	201
251.44	0.002	125720	14
251.66	0.002	125830	201
252.974	0.002	126487	13
253.212	0.002	126606	201
254.406	0.002	127203	12
254.652	0.002	127326	201
255.948	0.002	127974	12
256.196	0.002	128098	201
257.466	0.002	128733	15
257.676	0.002	128838	201
259.006	0.002	129503	14
259.252	0.002	129626	201
260.414	0.002	130207	13
260.716	0.002	130358	201
261.964	0.002	130982	14
262.172	0.002	131086	201
263.498	0.002	131749	12
263.788	0.002	131894	201
264.99	0.002	132495	14
265.212	0.002	132606	201
266.448	0.002	133224	15
266.668	0.002	133334	201
267.982	0.002	133991	15
268.204	0.002	134102	201
270.436	0.002	135218	202
272.356	0.002	136178	202
276.648	0.002	138324	55
277.044	0.002	138522	201
278.172	0.002	139086	55
278.5	0.002	139250	201
279.748	0.002	139874	53
280.052	0.002	140026	201
281.256	0.002	140628	52
281.492	0.002	140746	201
282.748	0.002	141374	55
283.036	0.002	141518	201
284.256	0.002	142128	51
284.54	0.002	142270	201
285.73	0.002	142865	55
286.1	0.002	143050	201
287.256	0.002	143628	54
287.564	0.002	143782	201
288.822	0.002	144411	52
289.188	0.002	144594	201
290.372	0.002	145186	54
290.636	0.002	145318	201
291.822	0.002	145911	55
292.204	0.002	146102	201
293.322	0.002	146661	53
293.612	0.002	146806	201
294.748	0.002	147374	54
295.172	0.002	147586	201
296.214	0.002	148107	53
296.5	0.002	148250	201
297.806	0.002	148903	52
298.052	0.002	149026	201
299.222	0.002	149611	55
299.524	0.002	149762	201
300.798	0.002	150399	51
301.076	0.002	150538	201
302.372	0.002	151186	54
302.58	0.002	151290	201
303.846	0.002	151923	53
304.06	0.002	152030	201
305.28	0.002	152640	52
305.492	0.002	152746	201
306.722	0.002	153361	54
306.916	0.002	153458	201
308.28	0.002	154140	53
308.5	0.002	154250	201
309.714	0.002	154857	52
310.012	0.002	155006	201
311.246	0.002	155623	51
311.5	0.002	155750	201
312.738	0.002	156369	55
313.012	0.002	156506	201
314.272	0.002	157136	53
314.42	0.002	157210	201
315.738	0.002	157869	52
315.748	0.002	157874	201
317.264	0.002	158632	52
318.62	0.002	159310	201
318.738	0.002	159369	51
320.314	0.002	160157	53
320.652	0.002	160326	201
321.738	0.002	160869	52
322.116	0.002	161058	201
323.238	0.002	161619	54
323.58	0.002	161790	201
324.722	0.002	162361	51
325.012	0.002	162506	201
326.312	0.002	163156	55
326.708	0.002	163354	201
327.746	0.002	163873	51
328.068	0.002	164034	201
329.254	0.002	164627	54
329.588	0.002	164794	201
330.788	0.002	165394	51
331.084	0.002	165542	201
332.312	0.002	166156	54
332.636	0.002	166318	201
333.838	0.002	166919	53
334.108	0.002	167054	201
335.312	0.002	167656	51
335.564	0.002	167782	201
341.276	0.002	170638	202
343.188	0.002	171594	202
347.554	0.002	173777	43
348.164	0.002	174082	201
349.046	0.002	174523	45
349.396	0.002	174698	201
350.554	0.002	175277	44
350.828	0.002	175414	201
352.104	0.002	176052	42
352.5	0.002	176250	201
353.528	0.002	176764	43
353.852	0.002	176926	201
355.012	0.002	177506	44
355.348	0.002	177674	201
356.496	0.002	178248	41
356.908	0.002	178454	201
357.962	0.002	178981	43
358.212	0.002	179106	201
359.428	0.002	179714	44
359.852	0.002	179926	201
361.004	0.002	180502	42
361.26	0.002	180630	201
362.604	0.002	181302	42
362.86	0.002	181430	201
364.146	0.002	182073	41
364.516	0.002	182258	202
365.586	0.002	182793	45
365.948	0.002	182974	201
367.186	0.002	183593	43
367.436	0.002	183718	201
368.744	0.002	184372	45
368.948	0.002	184474	201
370.212	0.002	185106	41
370.452	0.002	185226	201
371.694	0.002	185847	42
371.948	0.002	185974	201
373.27	0.002	186635	45
373.62	0.002	186810	201
374.836	0.002	187418	41
375.076	0.002	187538	201
376.252	0.002	188126	42
376.628	0.002	188314	202
377.786	0.002	188893	41
378.02	0.002	189010	201
379.286	0.002	189643	43
379.524	0.002	189762	201
380.878	0.002	190439	44
381.1	0.002	190550	202
382.402	0.002	191201	44
382.716	0.002	191358	202
383.812	0.002	191906	45
384.084	0.002	192042	201
385.352	0.002	192676	42
385.756	0.002	192878	202
386.936	0.002	193468	42
387.212	0.002	193606	201
388.47	0.002	194235	43
388.732	0.002	194366	201
389.944	0.002	194972	41
390.236	0.002	195118	201
391.478	0.002	195739	45
391.716	0.002	195858	201
393.002	0.002	196501	44
393.308	0.002	196654	202
394.594	0.002	197297	44
394.828	0.002	197414	202
396.178	0.002	198089	45
396.3	0.002	198150	201
397.718	0.002	198859	44
397.932	0.002	198966	202
399.318	0.002	199659	41
399.38	0.002	199690	201
400.844	0.002	200422	43
401.044	0.002	200522	201
402.36	0.002	201180	41
402.644	0.002	201322	201
403.778	0.002	201889	42
404.132	0.002	202066	202
405.286	0.002	202643	45
405.54	0.002	202770	201
406.694	0.002	203347	43
406.908	0.002	203454	201
519.98	0.002	259990	202
