onset	duration	sample	value
253.79	0.002	126895	33
254.124	0.002	127062	201
255.322	0.002	127661	33
255.588	0.002	127794	201
256.764	0.002	128382	31
257.172	0.002	128586	201
258.324	0.002	129162	35
258.572	0.002	129286	201
260.764	0.002	130382	202
262.196	0.002	131098	202
266.466	0.002	133233	21
267.476	0.002	133738	201
268.008	0.002	134004	22
268.476	0.002	134238	201
269.492	0.002	134746	21
269.844	0.002	134922	202
271	0.002	135500	24
271.436	0.002	135718	201
272.55	0.002	136275	24
274.066	0.002	137033	23
275.574	0.002	137787	21
277.142	0.002	138571	25
277.42	0.002	138710	201
278.542	0.002	139271	23
278.844	0.002	139422	201
279.958	0.002	139979	23
280.3	0.002	140150	201
281.384	0.002	140692	25
282.81	0.002	141405	22
283.18	0.002	141590	201
284.342	0.002	142171	23
284.74	0.002	142370	201
285.776	0.002	142888	21
287.36	0.002	143680	25
287.644	0.002	143822	201
288.792	0.002	144396	22
289.068	0.002	144534	202
290.368	0.002	145184	22
290.86	0.002	145430	201
291.926	0.002	145963	23
292.348	0.002	146174	201
293.36	0.002	146680	21
293.788	0.002	146894	202
294.868	0.002	147434	25
295.284	0.002	147642	201
296.402	0.002	148201	24
296.716	0.002	148358	201
297.828	0.002	148914	23
297.996	0.002	148998	201
299.286	0.002	149643	25
299.292	0.002	149646	201
300.694	0.002	150347	23
300.94	0.002	150470	201
302.128	0.002	151064	22
302.492	0.002	151246	202
303.636	0.002	151818	24
304.028	0.002	152014	201
305.152	0.002	152576	22
305.276	0.002	152638	202
306.644	0.002	153322	24
307.06	0.002	153530	201
308.178	0.002	154089	21
308.516	0.002	154258	201
309.72	0.002	154860	25
310.268	0.002	155134	201
311.162	0.002	155581	24
311.548	0.002	155774	201
312.612	0.002	156306	24
313.156	0.002	156578	201
314.154	0.002	157077	21
314.476	0.002	157238	201
315.746	0.002	157873	25
316.02	0.002	158010	201
317.288	0.002	158644	22
317.78	0.002	158890	201
318.854	0.002	159427	22
319.26	0.002	159630	201
320.446	0.002	160223	25
320.892	0.002	160446	201
322.046	0.002	161023	23
322.468	0.002	161234	201
323.63	0.002	161815	24
323.876	0.002	161938	201
325.046	0.002	162523	21
325.324	0.002	162662	201
327.796	0.002	163898	202
330.148	0.002	165074	202
334.498	0.002	167249	41
334.78	0.002	167390	201
336.04	0.002	168020	45
336.38	0.002	168190	201
337.464	0.002	168732	43
337.836	0.002	168918	201
339.048	0.002	169524	42
339.316	0.002	169658	201
340.574	0.002	170287	43
340.86	0.002	170430	201
342.14	0.002	171070	43
342.444	0.002	171222	201
343.666	0.002	171833	44
344.132	0.002	172066	201
345.098	0.002	172549	43
345.644	0.002	172822	201
346.508	0.002	173254	42
346.9	0.002	173450	201
348.108	0.002	174054	45
348.428	0.002	174214	201
349.624	0.002	174812	42
349.9	0.002	174950	201
351.108	0.002	175554	44
351.476	0.002	175738	202
352.55	0.002	176275	45
354.042	0.002	177021	45
354.396	0.002	177198	201
355.516	0.002	177758	44
355.82	0.002	177910	202
356.966	0.002	178483	45
357.388	0.002	178694	201
358.484	0.002	179242	41
359.012	0.002	179506	201
359.926	0.002	179963	41
360.284	0.002	180142	201
361.334	0.002	180667	41
361.588	0.002	180794	201
362.942	0.002	181471	41
363.372	0.002	181686	201
364.418	0.002	182209	44
364.836	0.002	182418	201
365.842	0.002	182921	42
366.228	0.002	183114	201
367.434	0.002	183717	45
367.772	0.002	183886	201
368.86	0.002	184430	43
369.1	0.002	184550	201
370.302	0.002	185151	43
370.596	0.002	185298	201
371.818	0.002	185909	44
372.316	0.002	186158	201
373.26	0.002	186630	44
373.652	0.002	186826	201
374.826	0.002	187413	45
375.228	0.002	187614	201
376.344	0.002	188172	42
376.66	0.002	188330	201
377.894	0.002	188947	41
378.172	0.002	189086	201
379.444	0.002	189722	42
379.74	0.002	189870	201
380.91	0.002	190455	44
381.38	0.002	190690	201
382.386	0.002	191193	41
382.7	0.002	191350	201
383.81	0.002	191905	45
384.092	0.002	192046	201
385.244	0.002	192622	44
385.516	0.002	192758	202
386.702	0.002	193351	41
386.988	0.002	193494	201
388.244	0.002	194122	43
388.628	0.002	194314	201
389.82	0.002	194910	42
390.22	0.002	195110	201
391.262	0.002	195631	42
391.804	0.002	195902	201
392.862	0.002	196431	43
393.116	0.002	196558	201
396.188	0.002	198094	202
