onset	duration	sample	value
0	n/a	0	boundary
55.988	0.002	27994	202
60.404	0.002	30202	202
64.68	0.002	32340	45
65.1	0.002	32550	201
66.246	0.002	33123	41
66.58	0.002	33290	201
67.664	0.002	33832	42
68.02	0.002	34010	201
69.214	0.002	34607	41
69.476	0.002	34738	201
70.748	0.002	35374	45
71.004	0.002	35502	201
72.18	0.002	36090	44
72.468	0.002	36234	201
73.598	0.002	36799	42
73.908	0.002	36954	201
75.014	0.002	37507	43
75.3	0.002	37650	201
76.456	0.002	38228	43
76.74	0.002	38370	201
78.04	0.002	39020	44
78.348	0.002	39174	201
80.444	0.002	40222	202
83.628	0.002	41814	202
87.966	0.002	43983	34
88.284	0.002	44142	201
89.398	0.002	44699	34
89.692	0.002	44846	201
90.94	0.002	45470	35
91.228	0.002	45614	201
92.358	0.002	46179	33
92.7	0.002	46350	201
93.908	0.002	46954	35
94.204	0.002	47102	201
95.366	0.002	47683	34
95.676	0.002	47838	201
96.874	0.002	48437	35
97.148	0.002	48574	201
98.416	0.002	49208	35
98.644	0.002	49322	201
99.924	0.002	49962	31
100.18	0.002	50090	201
101.408	0.002	50704	33
101.684	0.002	50842	202
102.966	0.002	51483	31
103.372	0.002	51686	202
104.45	0.002	52225	33
104.788	0.002	52394	201
105.892	0.002	52946	32
106.276	0.002	53138	201
107.368	0.002	53684	32
107.732	0.002	53866	201
108.91	0.002	54455	34
109.228	0.002	54614	201
110.51	0.002	55255	31
110.732	0.002	55366	201
111.942	0.002	55971	34
112.276	0.002	56138	201
113.46	0.002	56730	32
113.756	0.002	56878	201
114.952	0.002	57476	34
115.26	0.002	57630	201
116.534	0.002	58267	31
116.804	0.002	58402	201
118.026	0.002	59013	33
118.26	0.002	59130	201
119.576	0.002	59788	33
119.844	0.002	59922	201
121.002	0.002	60501	35
121.324	0.002	60662	201
122.46	0.002	61230	33
122.82	0.002	61410	201
123.868	0.002	61934	33
124.124	0.002	62062	201
125.378	0.002	62689	31
125.684	0.002	62842	201
126.92	0.002	63460	35
127.204	0.002	63602	201
128.42	0.002	64210	31
128.708	0.002	64354	201
130.002	0.002	65001	32
130.316	0.002	65158	201
131.412	0.002	65706	31
131.708	0.002	65854	201
132.994	0.002	66497	34
133.3	0.002	66650	201
134.486	0.002	67243	32
134.916	0.002	67458	201
135.962	0.002	67981	32
136.236	0.002	68118	201
137.42	0.002	68710	33
137.7	0.002	68850	201
138.938	0.002	69469	32
139.292	0.002	69646	201
140.478	0.002	70239	32
140.764	0.002	70382	201
141.888	0.002	70944	34
142.22	0.002	71110	201
143.354	0.002	71677	31
143.676	0.002	71838	201
144.938	0.002	72469	35
145.268	0.002	72634	201
146.388	0.002	73194	35
146.628	0.002	73314	201
149.5	0.002	74750	202
151.452	0.002	75726	202
155.714	0.002	77857	55
156.116	0.002	78058	201
157.148	0.002	78574	53
157.444	0.002	78722	201
158.706	0.002	79353	55
158.972	0.002	79486	201
160.156	0.002	80078	53
160.508	0.002	80254	201
161.564	0.002	80782	53
161.86	0.002	80930	201
163.032	0.002	81516	51
163.332	0.002	81666	201
164.556	0.002	82278	54
164.86	0.002	82430	201
166.064	0.002	83032	55
166.364	0.002	83182	201
167.548	0.002	83774	55
167.796	0.002	83898	201
169.04	0.002	84520	52
169.42	0.002	84710	201
170.532	0.002	85266	52
170.844	0.002	85422	201
172.024	0.002	86012	55
172.268	0.002	86134	202
173.582	0.002	86791	53
173.892	0.002	86946	201
175.032	0.002	87516	51
175.372	0.002	87686	201
176.516	0.002	88258	52
176.828	0.002	88414	201
178.09	0.002	89045	52
178.412	0.002	89206	201
179.558	0.002	89779	53
179.892	0.002	89946	201
181.008	0.002	90504	53
181.332	0.002	90666	201
182.524	0.002	91262	51
182.82	0.002	91410	201
184.066	0.002	92033	55
184.38	0.002	92190	201
185.624	0.002	92812	52
185.868	0.002	92934	201
187.034	0.002	93517	51
187.276	0.002	93638	201
188.526	0.002	94263	54
188.74	0.002	94370	201
190.018	0.002	95009	52
190.26	0.002	95130	201
191.508	0.002	95754	54
191.7	0.002	95850	201
193.034	0.002	96517	52
193.372	0.002	96686	201
194.634	0.002	97317	51
194.948	0.002	97474	201
196.06	0.002	98030	51
196.396	0.002	98198	201
197.652	0.002	98826	54
197.924	0.002	98962	201
199.234	0.002	99617	52
199.548	0.002	99774	201
200.784	0.002	100392	55
201.108	0.002	100554	201
202.376	0.002	101188	54
202.708	0.002	101354	201
203.918	0.002	101959	51
204.236	0.002	102118	201
205.402	0.002	102701	55
205.684	0.002	102842	201
206.91	0.002	103455	53
207.132	0.002	103566	201
208.352	0.002	104176	51
208.628	0.002	104314	201
209.878	0.002	104939	54
210.148	0.002	105074	201
211.436	0.002	105718	54
211.892	0.002	105946	201
212.936	0.002	106468	54
213.236	0.002	106618	201
214.494	0.002	107247	53
214.724	0.002	107362	201
217.332	0.002	108666	202
218.94	0.002	109470	202
223.312	0.002	111656	14
223.708	0.002	111854	201
224.77	0.002	112385	13
225.068	0.002	112534	201
226.27	0.002	113135	12
226.564	0.002	113282	201
227.804	0.002	113902	15
228.108	0.002	114054	201
229.346	0.002	114673	12
229.668	0.002	114834	201
230.762	0.002	115381	11
231.02	0.002	115510	201
232.33	0.002	116165	12
232.588	0.002	116294	201
233.762	0.002	116881	15
234.028	0.002	117014	201
235.28	0.002	117640	15
235.54	0.002	117770	201
236.846	0.002	118423	14
237.092	0.002	118546	201
238.322	0.002	119161	12
238.556	0.002	119278	201
239.806	0.002	119903	11
240.26	0.002	120130	201
241.214	0.002	120607	14
241.476	0.002	120738	201
242.738	0.002	121369	13
242.996	0.002	121498	201
244.18	0.002	122090	13
244.46	0.002	122230	201
245.748	0.002	122874	11
246.1	0.002	123050	201
247.28	0.002	123640	12
247.524	0.002	123762	201
248.698	0.002	124349	12
248.924	0.002	124462	201
250.298	0.002	125149	12
250.548	0.002	125274	201
251.782	0.002	125891	13
252.004	0.002	126002	201
253.232	0.002	126616	15
253.508	0.002	126754	201
254.674	0.002	127337	11
255.004	0.002	127502	201
256.074	0.002	128037	15
256.38	0.002	128190	201
257.49	0.002	128745	11
257.876	0.002	128938	201
258.948	0.002	129474	11
259.244	0.002	129622	202
260.366	0.002	130183	12
260.844	0.002	130422	201
261.89	0.002	130945	14
262.236	0.002	131118	201
263.374	0.002	131687	15
263.692	0.002	131846	201
264.916	0.002	132458	13
265.196	0.002	132598	201
266.5	0.002	133250	14
266.74	0.002	133370	201
268.042	0.002	134021	15
268.284	0.002	134142	201
269.592	0.002	134796	11
269.972	0.002	134986	201
271	0.002	135500	15
271.38	0.002	135690	201
272.55	0.002	136275	11
272.764	0.002	136382	202
274.134	0.002	137067	14
274.388	0.002	137194	201
275.642	0.002	137821	14
276.468	0.002	138234	201
277.108	0.002	138554	13
277.404	0.002	138702	201
278.626	0.002	139313	13
278.932	0.002	139466	201
280.05	0.002	140025	14
280.228	0.002	140114	201
281.484	0.002	140742	13
281.748	0.002	140874	201
285.396	0.002	142698	202
288.212	0.002	144106	202
292.51	0.002	146255	21
292.908	0.002	146454	201
293.928	0.002	146964	22
294.228	0.002	147114	201
295.46	0.002	147730	25
295.78	0.002	147890	201
296.97	0.002	148485	23
297.332	0.002	148666	201
298.452	0.002	149226	23
298.732	0.002	149366	201
300.052	0.002	150026	22
300.308	0.002	150154	201
301.594	0.002	150797	22
301.892	0.002	150946	201
303.036	0.002	151518	21
303.308	0.002	151654	201
304.486	0.002	152243	24
304.788	0.002	152394	201
305.92	0.002	152960	24
306.14	0.002	153070	201
307.496	0.002	153748	23
307.796	0.002	153898	201
308.936	0.002	154468	25
309.244	0.002	154622	201
310.388	0.002	155194	25
310.62	0.002	155310	201
311.878	0.002	155939	23
312.124	0.002	156062	201
313.338	0.002	156669	24
313.58	0.002	156790	202
314.854	0.002	157427	22
315.188	0.002	157594	201
316.272	0.002	158136	21
316.7	0.002	158350	201
317.754	0.002	158877	25
318.02	0.002	159010	201
319.28	0.002	159640	23
319.644	0.002	159822	201
320.864	0.002	160432	24
321.132	0.002	160566	201
322.404	0.002	161202	21
322.764	0.002	161382	202
323.922	0.002	161961	24
324.284	0.002	162142	201
325.456	0.002	162728	25
325.732	0.002	162866	201
326.898	0.002	163449	23
327.148	0.002	163574	201
328.33	0.002	164165	24
328.636	0.002	164318	201
329.898	0.002	164949	22
330.156	0.002	165078	201
331.356	0.002	165678	21
331.62	0.002	165810	201
332.772	0.002	166386	23
333.244	0.002	166622	201
334.364	0.002	167182	21
334.604	0.002	167302	201
335.848	0.002	167924	22
336.18	0.002	168090	201
337.356	0.002	168678	25
337.644	0.002	168822	201
338.79	0.002	169395	25
339.108	0.002	169554	201
340.348	0.002	170174	21
340.58	0.002	170290	201
341.882	0.002	170941	22
342.124	0.002	171062	201
343.432	0.002	171716	25
343.708	0.002	171854	201
344.966	0.002	172483	23
345.22	0.002	172610	201
346.524	0.002	173262	24
346.804	0.002	173402	201
348.016	0.002	174008	21
348.308	0.002	174154	201
349.54	0.002	174770	24
349.86	0.002	174930	201
351.132	0.002	175566	22
351.388	0.002	175694	201
354.436	0.002	177218	202
356.22	0.002	178110	202
360.566	0.002	180283	45
360.988	0.002	180494	201
361.984	0.002	180992	43
362.292	0.002	181146	201
363.418	0.002	181709	41
363.748	0.002	181874	201
365	0.002	182500	41
365.268	0.002	182634	201
366.442	0.002	183221	43
366.748	0.002	183374	201
367.852	0.002	183926	45
368.188	0.002	184094	201
369.26	0.002	184630	41
369.54	0.002	184770	201
370.792	0.002	185396	43
371.092	0.002	185546	201
372.318	0.002	186159	43
372.54	0.002	186270	201
373.86	0.002	186930	41
374.084	0.002	187042	201
375.376	0.002	187688	44
375.74	0.002	187870	201
376.894	0.002	188447	42
377.204	0.002	188602	201
378.494	0.002	189247	44
378.74	0.002	189370	201
379.994	0.002	189997	41
380.316	0.002	190158	201
381.52	0.002	190760	43
381.764	0.002	190882	202
383.02	0.002	191510	45
383.316	0.002	191658	201
384.594	0.002	192297	44
384.916	0.002	192458	201
386.194	0.002	193097	45
386.476	0.002	193238	201
387.794	0.002	193897	45
388.076	0.002	194038	201
389.354	0.002	194677	42
389.612	0.002	194806	201
390.862	0.002	195431	41
391.164	0.002	195582	201
